2	2	2	0	1	1	1	1	1	0	1.60790543617e+11	13.4156309354	0.426398038864	121	121
3	2	5	3	1	1	2	0	0	1	1.00707595187e+11	16.5845131705	0.635492086411	2	2
0	2	3	0	3	3	3	0	1	0	1.67949468219e+11	12.887737568	0.306076049805	16	16
4	1	4	0	0	1	2	0	0	0	92346213793.7	22.0599934796	0.180778026581	4	4
3	2	0	1	0	1	2	2	0	1	99957674335.7	16.0365067999	0.704798936844	3	3
3	0	5	3	0	3	3	1	0	1	2.31037859493e+11	8.12719269663	0.814404010773	20	20
2	0	5	1	3	3	0	0	0	0	1.93543418744e+11	11.1907739624	0.186277151108	29	29
0	2	5	1	2	3	3	2	1	0	1.69645236761e+11	12.5339651923	0.316148042679	16	16
0	1	4	2	1	3	0	2	1	1	1.93543259814e+11	9.06797728903	0.625751018524	16	16
4	2	2	3	3	0	2	0	0	0	91235468537.6	22.1565137531	0.212548971176	4	4
3	1	0	2	1	2	0	0	0	1	1.93543259814e+11	9.13983240516	0.476194143295	2	2
2	0	0	0	1	0	3	2	1	0	2.27962932458e+11	9.94123288696	0.0815398693085	161	161
1	0	2	2	0	2	3	3	1	0	2.24597540486e+11	9.9334645813	0.487704992294	134	134
2	2	5	1	0	1	0	2	0	1	1.93157104535e+11	9.2761338316	0.500315904617	11	11
1	0	4	2	3	1	3	1	1	1	2.22909266867e+11	8.10012628115	0.636012077332	148	148
2	2	2	2	2	3	1	3	0	0	1.16051054724e+11	17.6482144978	0.246226072311	1	1
4	2	0	0	0	0	0	0	1	1	1.80351914956e+11	9.88613209144	0.522644042969	64	64
4	0	1	2	3	2	3	0	1	0	2.1500082853e+11	10.2862271858	0.597181081772	64	64
1	2	3	1	1	3	2	1	1	0	1.64684184279e+11	12.8853852303	0.346532821655	128	128
1	1	0	1	2	3	3	3	0	0	1.10540437336e+11	18.2991725363	0.275023937225	1	1
4	0	4	1	1	3	2	0	1	0	2.43228842538e+11	9.24881938505	0.4899559021	62	62
1	2	0	2	3	1	3	1	0	1	89695877355.9	17.8009049496	0.556339025497	14	14
3	0	4	3	2	3	0	1	1	0	1.93542533359e+11	11.3871642181	3.83512306213	16	16
1	2	4	1	1	1	2	0	0	0	94396188055.0	21.175856589	0.185142993927	10	10
2	1	3	0	1	2	4	0	0	1	91970683511.7	17.6214760589	0.443536043167	12	12
4	2	5	1	0	2	2	2	1	0	1.56755647935e+11	13.4261135716	0.431504011154	64	64
3	1	5	3	1	3	1	1	0	0	1.04696579607e+11	19.5537239111	0.45204615593	3	3
1	1	4	0	2	0	2	1	0	0	1.11302826647e+11	18.6316818692	0.172195911407	1	1
3	0	1	2	0	1	4	0	1	1	2.27390044669e+11	7.9770749853	5.57739400864	48	48
1	0	1	2	2	3	1	2	1	0	2.56847618381e+11	8.88737019056	0.336307048798	16	16
0	1	0	1	0	0	2	2	1	1	1.83339819456e+11	9.50912991413	0.461995124817	16	16
4	1	1	3	3	3	3	1	0	0	89513636833.1	22.5599544124	0.189127922058	4	4
3	0	2	3	2	0	2	0	1	1	2.67983077125e+11	7.03514267784	4.39433002472	16	16
0	1	5	0	1	2	1	2	1	0	1.76326564185e+11	12.35926133	0.304625988007	16	16
3	1	3	3	1	3	0	3	1	1	1.88906025096e+11	9.35760340647	5.66605305672	46	46
0	0	3	0	2	3	3	0	0	1	2.53581333372e+11	7.46200093765	0.502183914185	12	12
3	1	4	3	1	2	1	0	1	0	1.65409658388e+11	12.9885821738	4.56955003738	43	43
3	0	3	0	0	3	0	1	0	1	1.9160887284e+11	9.34451600886	0.741544008255	20	20
3	2	4	2	3	2	0	3	0	1	1.93156945922e+11	9.06132598458	0.666394948959	3	3
0	0	2	2	3	1	4	1	1	0	2.41221275224e+11	9.37077163439	0.314697027206	16	16
3	0	2	0	1	1	0	1	0	0	1.9160887284e+11	11.5287518412	0.681649923325	16	16
4	2	1	1	3	2	2	3	1	0	1.5399660861e+11	13.6524300597	0.59792804718	64	64
2	0	1	3	2	3	3	3	1	0	2.44179640373e+11	9.31423742208	0.347098112106	16	16
1	2	4	2	2	2	4	3	0	0	1.06520960428e+11	19.0408823608	0.188069105148	1	1
2	2	3	2	1	0	1	2	1	1	1.62886054182e+11	10.4600952573	0.816732883453	161	161
1	1	0	0	1	3	3	0	1	1	1.52090212048e+11	11.4102293192	0.602431058884	128	128
2	0	5	0	1	3	2	3	0	0	2.28797605065e+11	9.89588474067	0.17938709259	29	29
1	1	5	0	0	1	2	1	1	1	1.61898288439e+11	11.0290170063	0.630800008774	141	141
1	2	1	3	0	0	2	3	0	1	95867913096.0	16.7827873726	0.550024986267	12	12
2	1	1	2	2	1	2	2	1	0	1.83339676841e+11	11.7754129108	0.440919160843	16	16
2	1	5	3	2	1	2	1	1	0	1.83339262233e+11	11.8494712731	0.335026979446	16	16
2	1	4	1	0	2	3	3	1	1	1.54682846872e+11	10.8861181074	0.883938074112	136	136
4	2	5	3	0	3	4	2	0	0	86777373041.9	23.1437349089	0.311329126358	4	4
1	0	1	3	2	1	3	0	0	1	2.56140830346e+11	7.31115105894	0.427854061127	12	12
0	2	1	0	0	3	2	0	1	0	1.81144928495e+11	12.0716192407	0.30629491806	16	16
1	0	0	1	0	1	2	2	0	0	2.21381068837e+11	9.99841533997	0.266398906708	36	36
2	1	1	2	1	2	3	1	0	0	96264873127.9	20.9453284238	0.190284013748	12	12
2	0	5	0	2	2	2	1	1	0	2.65306065302e+11	8.79411757962	0.324311971664	16	16
4	1	5	3	0	2	0	1	1	1	1.82883450224e+11	9.85509627508	0.694619894028	64	64
2	2	2	0	3	2	2	3	1	0	1.61137322358e+11	13.3782363798	0.468660116196	136	136
1	1	5	1	1	3	1	1	0	1	98110703475.3	16.5952144107	0.609822034836	12	12
3	2	0	1	2	2	3	0	1	0	1.69645236761e+11	12.5299841027	3.48242497444	16	16
4	1	1	1	0	1	2	2	1	0	1.58791210303e+11	13.2755927532	0.434427976608	64	64
3	0	3	2	2	0	0	3	1	1	1.93543259814e+11	9.07338793637	3.76432204247	16	16
3	1	5	1	0	3	1	1	0	0	1.03943841705e+11	19.4308993599	0.537472963333	3	3
1	0	4	3	2	2	0	2	0	1	1.93542938007e+11	9.12614028503	0.458719968796	12	12
2	1	1	0	2	1	1	0	1	0	1.76326564185e+11	12.3554693779	0.33352804184	16	16
2	1	4	3	3	2	1	3	1	0	1.59609181183e+11	13.4875201138	0.358803033829	136	136
0	2	0	3	0	2	4	0	0	0	1.06520814367e+11	19.2098459044	0.0144250392914	1	1
4	0	3	3	1	3	4	3	1	1	2.18945153182e+11	8.27763242119	0.722827911377	62	62
3	2	0	3	1	1	3	3	0	0	98657011226.8	20.6867678126	0.267796993256	2	2
1	0	5	2	0	1	4	3	1	0	2.22680350148e+11	9.98167123245	0.353091001511	141	141
1	2	4	3	2	0	2	3	1	1	1.82973151285e+11	9.6040338975	0.704172849655	16	16
2	1	3	3	1	1	1	3	1	1	1.63425297329e+11	10.5586264102	0.733502149582	121	121
3	1	3	3	2	0	0	0	0	1	1.93542682457e+11	9.18855613245	0.627956867218	1	1
0	0	5	2	3	1	0	0	0	1	1.93543259814e+11	9.30299877065	0.689145088196	12	12
0	1	1	0	3	0	3	0	1	0	1.68285367155e+11	12.8653752385	0.30986905098	16	16
1	1	1	0	3	1	1	0	0	1	94564304769.6	17.2006692489	0.53538608551	14	14
0	1	2	1	2	1	3	1	1	1	1.69984527235e+11	10.0255933901	0.603874921799	16	16
0	1	2	2	0	0	2	2	0	0	1.12426741236e+11	18.1404509455	0.300933122635	1	1
4	0	3	2	0	2	3	2	0	1	2.1368617846e+11	8.37826583194	0.479142189026	28	28
4	1	3	2	0	2	3	3	1	0	1.46848669052e+11	14.2777200886	0.486726999283	64	64
0	2	0	3	3	3	0	0	0	1	1.93156080782e+11	9.27322225286	0.293913125992	1	1
1	1	0	3	3	0	1	1	0	0	97826235135.7	20.8995027147	0.245119094849	13	13
4	1	1	3	2	1	0	3	0	1	1.93542581316e+11	9.20518222576	0.46813416481	1	1
2	1	5	0	3	1	2	3	1	0	1.62685937117e+11	13.2358808676	0.515542984009	126	126
2	1	4	1	0	1	0	1	0	1	1.93543418744e+11	9.02446847425	0.469486951828	11	11
0	2	2	1	1	3	2	2	0	0	1.12202390084e+11	18.0886002666	0.179605960846	1	1
3	0	3	3	2	3	3	0	0	1	2.56139652263e+11	7.31900372017	0.84251499176	12	12
0	2	1	3	1	2	3	3	1	0	1.69645093537e+11	12.6045497872	0.312698125839	16	16
1	2	2	2	0	1	4	1	1	1	1.47685153753e+11	11.3494768701	0.728835821152	141	141
1	0	0	2	1	2	4	1	0	0	2.10017469668e+11	10.512826369	0.204325914383	29	29
3	2	3	1	0	2	4	2	1	1	1.52754719577e+11	10.9861812322	5.12327098846	48	48
4	0	5	1	0	2	4	2	1	0	2.15739562929e+11	10.2158283927	0.673707962036	64	64
1	0	2	0	0	1	0	0	1	1	1.88066787102e+11	9.45351136507	0.635308027267	141	141
2	0	2	2	2	0	0	2	1	0	1.93543259814e+11	11.243402893	0.332972049713	16	16
1	1	2	3	2	3	3	1	1	0	1.69983977239e+11	12.7779041464	0.326148033142	16	16
1	2	4	0	2	3	3	3	0	0	1.09216888943e+11	18.9073129551	0.174983024597	1	1
2	0	5	0	1	3	4	0	0	1	2.17586292176e+11	8.59635781354	0.486954927444	29	29
3	1	0	0	3	3	1	1	1	0	1.61023000721e+11	13.3986951436	5.16160798073	48	48
3	0	3	2	1	3	3	2	1	1	2.32187313138e+11	7.84486896576	5.21397304535	46	46
2	2	2	1	0	0	4	2	1	0	1.51122172179e+11	13.8638265312	0.342860937119	177	177
0	0	0	0	2	1	2	2	1	1	2.65306065302e+11	7.26404472452	0.263223171234	16	16
2	2	5	2	3	0	0	1	0	1	1.93156945922e+11	9.27551101372	0.530705928802	11	11
4	0	4	2	1	3	1	1	0	0	2.25077834844e+11	9.92208344366	0.195937871933	28	28
4	0	4	2	3	2	4	1	0	0	2.03543709483e+11	10.7936208871	0.203269958496	28	28
0	1	3	0	1	0	1	1	0	1	1.15120702708e+11	14.431350354	0.475467205048	1	1
4	1	3	1	0	0	4	0	1	0	1.43130481927e+11	14.5391586367	0.681888103485	64	64
3	1	3	3	2	1	4	1	1	0	1.66834684894e+11	12.8658509685	3.48935580254	16	16
3	2	3	1	0	1	2	2	1	1	1.67880123904e+11	10.1466246722	4.30706119537	48	48
4	2	3	2	0	2	1	3	0	1	94119848835.7	16.8790917625	0.48770403862	4	4
4	1	3	0	0	2	1	2	1	0	1.52377965727e+11	14.0370137792	0.426769971848	64	64
1	1	0	3	0	2	1	2	1	0	1.58050721474e+11	13.4803074631	0.273844003677	134	134
3	2	5	2	2	0	1	1	0	0	1.16051054724e+11	17.6613869217	0.728958129883	1	1
4	1	1	2	2	2	0	3	1	1	1.93543259814e+11	9.05341623869	0.800493001938	16	16
2	2	5	1	0	2	0	1	1	0	1.84979328192e+11	11.6564352763	0.358048200607	136	136
3	2	1	1	1	3	4	0	0	0	95254153015.1	21.0002934605	0.455431938171	3	3
3	2	3	1	3	2	1	2	1	1	1.60576788535e+11	10.5330584357	5.25250792503	48	48
1	2	0	1	0	3	2	2	0	0	93924597262.0	21.2809135407	0.174388885498	11	11
1	0	5	1	0	1	2	3	0	0	2.21381068837e+11	10.0137707969	0.302680969238	36	36
2	2	5	3	2	2	0	3	1	0	1.93156720188e+11	11.27266976	0.331516027451	16	16
3	2	4	0	1	1	3	2	0	0	97670899378.3	20.9560206835	0.367356061935	2	2
3	2	0	0	1	0	1	0	0	0	1.03160658833e+11	19.9239777991	0.334892988205	2	2
4	0	3	1	3	0	2	0	1	0	2.29988394065e+11	9.68431491388	0.425067901611	64	64
1	0	5	3	2	0	4	0	0	0	2.47829012142e+11	9.24098661313	0.184679985046	12	12
4	2	0	1	2	0	0	1	0	1	1.93157104535e+11	9.1190277697	0.323668956757	1	1
2	1	2	3	0	0	0	3	0	0	1.93542915415e+11	11.3229276268	0.180365085602	11	11
2	0	4	2	1	0	0	3	0	0	1.93543259814e+11	11.2161766253	0.239998817444	26	26
3	0	5	2	0	2	2	1	0	1	2.34270403793e+11	8.01755002624	0.693588018417	20	20
4	2	1	0	3	3	1	2	0	1	91820224524.4	17.672120585	0.649296045303	4	4
2	0	4	1	3	0	1	3	0	0	2.3141293684e+11	9.63423472317	0.290529966354	30	30
1	0	0	3	1	1	0	0	0	1	1.93542536498e+11	9.24324600374	0.416651964188	31	31
1	1	3	1	3	3	0	2	0	1	1.93543418744e+11	9.02325012204	0.450037002563	13	13
3	2	3	1	0	1	3	3	0	0	97857777531.9	20.5193877302	0.387297153473	3	3
2	2	3	2	2	1	4	3	0	0	1.06520960428e+11	19.0172947069	0.18715596199	1	1
0	1	4	2	0	3	1	2	1	1	1.78106746164e+11	9.70793192791	0.561616182327	16	16
1	2	1	3	3	0	0	0	0	0	1.93156835481e+11	11.325285833	0.241002082825	13	13
0	1	5	2	2	2	2	0	0	0	1.12426741236e+11	18.1344437137	0.272422075272	1	1
2	2	2	0	2	1	1	1	0	1	1.14890920866e+11	14.4251405409	0.464942932129	1	1
1	0	3	0	1	1	3	2	0	1	2.16769159418e+11	8.44972362698	0.582705974579	31	31
3	0	4	1	1	3	3	0	0	0	2.3261423521e+11	9.59400986802	0.499710083008	20	20
1	2	2	1	1	2	4	2	0	1	88049014343.4	17.7690155452	0.512717962265	11	11
1	1	5	3	0	0	2	2	0	0	96780651685.2	21.0264278209	0.194607973099	12	12
0	0	2	2	0	1	4	2	1	1	2.41221275224e+11	7.59478199503	0.935564041138	16	16
4	1	0	0	3	1	4	2	0	1	85408225564.3	19.0170124477	0.259863853455	4	4
1	2	0	2	0	3	1	0	1	1	1.59248276027e+11	10.7454490307	0.633183002472	133	133
4	0	0	1	3	2	0	2	1	1	1.86329757214e+11	9.38356668317	0.428932905197	64	64
2	2	2	0	3	0	2	1	0	1	95105826368.5	17.0756669487	0.460451841354	11	11
4	0	2	1	0	0	0	1	0	0	1.93543418744e+11	11.2151729168	0.354470968246	28	28
0	2	2	2	0	1	3	3	1	0	1.69645114412e+11	12.5849349808	0.32143497467	16	16
4	1	5	3	1	3	4	3	1	0	1.46391272014e+11	14.4942534827	0.469868898392	62	62
2	1	4	2	2	2	2	2	1	1	1.83339676841e+11	9.47891554996	0.580948829651	16	16
4	2	3	2	2	0	4	2	1	0	1.6650189188e+11	12.7959079623	0.609334945679	16	16
4	2	5	2	1	3	4	1	0	1	87554867878.2	18.5015419016	0.708339929581	4	4
4	2	3	1	1	0	2	1	0	1	93687427982.6	16.8579414215	0.54102396965	3	3
2	0	5	2	2	0	1	0	0	0	2.65704397271e+11	8.64472435971	0.341222047806	12	12
2	1	1	3	3	3	2	2	1	1	1.65521644579e+11	10.4796594596	0.60099697113	126	126
0	2	2	0	2	3	1	2	0	1	1.14890920866e+11	14.4108580927	0.50412106514	1	1
1	0	4	3	0	3	1	1	0	1	2.28785231097e+11	8.00661861418	0.593172073364	28	28
3	0	3	3	3	1	0	1	1	0	1.91420182126e+11	11.5172622016	4.21555900574	48	48
1	2	5	2	0	1	2	0	1	0	1.62270906394e+11	13.0814678918	0.362437009811	141	141
0	0	0	0	0	3	2	1	0	1	2.57908675988e+11	7.42972483822	0.395029067993	12	12
1	2	3	2	2	3	3	3	0	1	1.10319746001e+11	14.7001422758	0.580010175705	1	1
4	1	4	2	1	3	4	2	1	1	1.46391703216e+11	11.4462391415	0.680382966995	62	62
2	1	5	0	0	1	1	1	1	0	1.60749775318e+11	13.418606181	0.446161031723	126	126
2	0	3	2	2	3	1	0	1	0	2.56847618381e+11	8.8847407291	0.344504117966	16	16
2	0	0	0	3	1	0	1	0	1	1.9160887284e+11	9.41776673951	0.47330904007	30	30
3	2	3	1	0	0	3	1	0	0	98311464609.5	20.4476298221	0.36488199234	3	3
4	2	0	2	1	1	1	3	0	0	95304412199.6	21.0543393776	0.0485360622406	3	3
3	0	1	0	0	2	0	0	1	0	1.89508171495e+11	11.613209334	4.54217791557	48	48
2	2	2	0	3	1	2	3	1	1	1.6144294852e+11	10.7431617981	0.639578104019	126	126
1	1	2	1	1	1	1	2	0	1	97983269268.2	16.1382183329	0.623325109482	10	10
2	2	2	1	2	2	4	2	1	0	1.66502009738e+11	12.7387878306	0.333684206009	16	16
2	1	3	2	0	2	0	1	1	0	1.85535589756e+11	11.6777893197	0.597717046738	136	136
0	0	4	1	3	0	2	0	1	1	2.67984265412e+11	6.97058699158	0.557866811752	16	16
4	0	4	3	1	3	1	2	1	1	2.33193385893e+11	7.90744515751	0.705948114395	62	62
2	1	0	1	3	1	3	1	0	1	93849356443.8	16.9862985369	0.428431034088	12	12
0	2	2	0	3	1	3	3	1	0	1.67949468219e+11	12.8902962879	0.402156114578	16	16
4	0	3	3	2	2	3	0	0	1	2.5614012077e+11	7.30074583452	0.454283952713	12	12
3	0	2	2	2	0	2	3	1	0	2.6798397153e+11	8.59876860258	3.65009617805	16	16
4	0	5	3	1	0	4	2	1	0	2.1536267636e+11	10.3983843507	0.48616194725	48	48
0	0	5	1	0	2	4	2	1	0	2.41221513643e+11	9.31456817982	0.313002109528	16	16
4	1	3	2	3	3	2	0	0	1	91935729659.1	17.2264655468	0.473040819168	4	4
2	0	1	3	0	1	4	0	1	1	2.25960790463e+11	8.07950974157	0.596162080765	126	126
2	0	1	2	0	2	2	1	1	1	2.50307149293e+11	7.41291459429	0.689826011658	136	136
3	1	1	1	0	0	2	2	0	1	1.01257824364e+11	15.7226480909	0.693556070328	3	3
1	0	1	1	1	2	4	0	0	1	2.10017693178e+11	8.45384272022	0.432933092117	29	29
2	1	2	3	1	0	2	3	1	0	1.679654538e+11	12.7749916367	0.362193107605	161	161
1	2	1	0	3	3	1	0	1	0	1.55684110137e+11	13.7703920073	0.427093029022	138	138
2	2	0	3	3	0	2	1	1	1	1.62467819601e+11	10.6593725035	0.407315969467	177	177
1	1	2	2	1	3	1	3	0	0	98110650977.2	20.5279684223	0.188092947006	12	12
2	1	2	3	0	1	3	1	1	1	1.54932356701e+11	10.9849242292	0.672970056534	126	126
3	0	1	2	3	2	1	1	1	1	2.39040744673e+11	7.68291991127	5.33772683144	48	48
2	0	2	0	0	2	2	2	1	1	2.47805768926e+11	7.58470374236	0.590981960297	136	136
0	2	2	3	2	3	2	2	0	0	1.12202183302e+11	18.2722805565	0.183770895004	1	1
3	2	0	0	0	3	0	0	1	1	1.86368775111e+11	9.6213355072	4.51630401611	48	48
3	0	0	0	3	0	4	0	0	0	2.1833136882e+11	10.3024242946	0.250631809235	20	20
0	1	3	1	3	1	3	0	0	0	1.10540437336e+11	18.3291279012	0.317684173584	1	1
3	0	4	2	1	2	0	0	0	1	1.93543259814e+11	9.06258581778	0.659937143326	16	16
2	1	4	2	2	2	0	0	1	1	1.93543259814e+11	9.06258581778	0.582203865051	16	16
3	2	2	3	3	0	0	2	0	1	1.93156094142e+11	9.18242406597	0.617544174194	3	3
2	0	2	0	3	1	2	2	1	1	2.45249178304e+11	7.64621320684	0.598278045654	126	126
1	1	5	0	2	3	2	0	1	1	1.81507218352e+11	10.0442336237	0.561924934387	16	16
0	1	5	3	0	2	3	3	1	1	1.69984200804e+11	10.5272024755	0.599009990692	16	16
0	1	5	2	1	2	2	0	1	1	1.83339676841e+11	9.76507692394	0.822783946991	16	16
4	2	0	3	1	2	1	3	0	1	95025381669.8	16.9388886227	0.310539007187	3	3
0	0	0	3	2	2	1	0	0	0	2.65703131386e+11	8.66270612206	0.0158538818359	12	12
0	0	3	1	3	1	2	1	1	1	2.67984265412e+11	6.99156092946	0.623044967651	16	16
0	1	5	0	0	1	0	2	0	0	1.9160887284e+11	11.507842401	0.302067041397	1	1
1	2	0	3	2	0	4	0	0	1	1.06520880691e+11	15.3230669767	0.443159103394	1	1
3	1	3	2	3	3	3	3	0	0	97172757665.6	20.6978121371	0.560796976089	3	3
4	2	2	2	0	3	4	0	0	1	86777513312.7	18.1023102213	0.43271613121	4	4
3	1	1	1	2	2	1	2	1	1	1.78106880754e+11	9.67286296756	4.40384888649	16	16
1	2	5	3	2	2	3	0	1	0	1.69644709823e+11	12.6279853347	0.416454076767	16	16
3	2	5	0	1	2	2	0	1	1	1.67067079739e+11	10.7668169868	5.91316199303	43	43
2	2	5	1	0	1	1	2	1	0	1.612995788e+11	13.0953350246	0.359967947006	126	126
1	0	2	2	3	3	0	1	1	0	1.88453385256e+11	11.5230596032	0.423765897751	138	138
3	2	5	2	2	0	3	2	1	0	1.69645114412e+11	12.5900269844	3.90969419479	16	16
2	0	0	2	2	3	4	2	1	1	2.41221275224e+11	7.67094107405	0.423421144485	16	16
4	0	5	3	3	2	4	0	0	0	2.03542461699e+11	10.8267814737	0.190694093704	28	28
4	2	3	1	2	1	0	3	1	0	1.93157104535e+11	11.1909610806	0.624762058258	16	16
4	0	4	3	2	0	4	2	0	0	2.47828237117e+11	9.2367869899	0.19207406044	12	12
0	2	0	0	1	2	1	2	0	1	1.14890920866e+11	14.5691612692	0.284499168396	1	1
3	0	2	2	3	2	1	1	0	1	2.35439354993e+11	7.74697490145	0.703552007675	20	20
2	1	3	1	1	3	4	3	0	1	93267271902.8	16.8712354101	0.587641954422	10	10
4	0	2	1	2	3	4	2	0	0	2.47829992386e+11	9.11110249962	0.192182064056	12	12
2	2	4	3	2	1	0	0	0	1	1.93156635351e+11	9.19158086139	0.421751022339	1	1
1	0	1	3	2	2	4	3	1	0	2.41220368032e+11	9.45257782587	0.344321012497	16	16
4	1	1	2	3	2	2	1	0	0	91567803206.4	21.9333463032	0.194138050079	4	4
1	0	2	0	1	2	0	1	0	0	1.9160887284e+11	11.5287518412	0.179975986481	29	29
0	2	5	1	2	1	1	1	0	1	1.16051111979e+11	14.3294540295	0.538441896439	1	1
4	1	5	3	0	1	1	2	1	1	1.5430011475e+11	11.3933126432	0.705144166946	64	64
1	0	2	1	2	1	3	3	0	0	2.56141306391e+11	8.87771544743	0.187417030334	12	12
1	1	3	2	0	0	1	0	1	0	1.5975308471e+11	13.2610981011	0.473814964294	175	175
4	1	0	2	1	1	3	1	1	0	1.48433962424e+11	14.175733248	0.154026985168	58	58
1	1	1	1	2	3	1	0	1	0	1.78106880754e+11	12.0147124164	0.32870388031	16	16
3	1	3	2	2	2	2	1	1	1	1.83339676841e+11	9.49509016458	4.07049298286	16	16
3	1	5	2	2	1	2	0	0	0	1.12426741236e+11	18.1344437137	0.369201898575	1	1
4	1	0	1	2	0	4	0	0	0	1.06734050683e+11	18.9227262766	0.0235180854797	1	1
4	2	2	0	1	2	0	1	0	0	1.9122642e+11	11.5484409238	0.209198951721	3	3
2	1	0	1	0	3	2	1	1	0	1.67834860289e+11	12.6751108723	0.0808680057526	124	124
4	1	0	3	1	3	4	2	1	1	1.46391266984e+11	11.6921148715	0.387676000595	62	62
1	0	1	3	3	3	4	2	0	1	2.09662859762e+11	8.60472713128	0.491379022598	30	30
1	0	2	3	3	3	2	2	1	0	2.47177113915e+11	9.19581790456	0.3597240448	138	138
4	2	5	0	3	3	0	3	0	1	1.9122642e+11	9.58207756261	0.612668991089	4	4
3	0	1	2	3	0	3	3	1	1	2.26438512507e+11	7.97627471381	4.02070116997	48	48
0	2	1	0	2	0	0	0	0	0	1.9122642e+11	11.5239931715	0.17228603363	1	1
4	0	0	1	3	3	0	1	0	0	1.93543418744e+11	11.2151729168	0.0264880657196	28	28
3	1	2	1	1	1	0	1	0	0	1.93543418744e+11	11.2151729168	0.434798955917	2	2
1	0	5	3	3	2	2	3	0	1	2.16081609786e+11	8.64904447645	0.505500078201	32	32
2	0	1	3	2	1	3	3	1	0	2.44179608514e+11	9.37416541477	0.335592031479	16	16
4	0	1	0	2	0	1	3	1	1	2.54280921153e+11	7.47149461286	0.699815988541	16	16
0	1	5	1	3	1	3	3	1	0	1.69984527235e+11	12.4807535004	0.379764795303	16	16
0	0	5	0	3	3	2	0	1	1	2.65306065302e+11	7.40365963144	0.550544977188	16	16
3	1	2	0	3	1	1	1	0	0	1.01110289107e+11	20.3400909677	0.369421958923	3	3
2	1	2	2	3	0	2	1	1	1	1.63766226488e+11	10.4003893052	0.636601924896	177	177
3	2	5	0	1	0	4	2	0	1	94707593035.7	17.5340959436	0.675918102264	2	2
4	1	5	3	3	1	1	3	0	0	93966429346.6	21.486224995	0.192239046097	4	4
3	1	3	0	0	2	4	1	1	1	1.52305947117e+11	11.3253310465	4.67313408852	48	48
1	2	2	1	1	2	0	1	1	1	1.84979328192e+11	9.34942120669	0.628082036972	129	129
0	2	2	0	0	2	2	3	1	0	1.81144928495e+11	12.093027949	0.476096153259	16	16
1	2	1	1	2	3	1	1	0	1	1.16051111979e+11	13.9525340362	0.46537899971	1	1
2	1	0	0	1	2	0	2	1	1	1.83681196382e+11	9.74363024551	0.295734167099	131	131
0	1	5	2	0	2	3	0	0	0	1.10540385493e+11	18.4151654615	0.242920875549	1	1
0	1	3	0	3	0	0	2	1	1	1.9160887284e+11	9.33443082232	0.784039020538	16	16
0	0	0	0	1	0	4	1	0	0	2.45353040411e+11	9.372321755	0.00795316696167	12	12
1	2	1	3	0	2	0	0	0	1	1.93156159825e+11	9.17382473206	0.419720172882	13	13
0	0	1	3	3	0	1	0	1	0	2.56845890364e+11	8.95232884874	0.640084028244	16	16
2	0	2	0	3	3	3	1	1	1	2.2530962882e+11	8.18112408357	0.673003911972	126	126
0	1	3	3	3	1	2	3	1	1	1.83338838475e+11	9.54523790799	0.614028930664	16	16
0	2	0	2	2	1	4	3	1	0	1.6650189188e+11	12.7802923472	0.0377261638641	16	16
3	2	0	0	3	0	4	0	1	1	1.48482711787e+11	11.646530333	4.39475297928	48	48
0	1	4	0	0	0	1	1	1	1	1.76326564185e+11	9.99410993282	0.597388029099	16	16
4	0	2	1	3	1	0	0	0	0	1.93543418744e+11	11.1907739624	0.199208974838	28	28
1	1	1	0	2	3	0	1	1	0	1.9160887284e+11	11.5287518412	0.320873975754	16	16
1	0	1	2	3	0	3	3	0	1	2.18731135471e+11	8.2292094764	0.549942970276	33	33
2	2	0	0	1	0	4	0	0	0	92388342474.5	22.0507022116	0.00930500030518	10	10
4	0	2	3	3	2	1	2	0	1	2.18415183131e+11	8.31036226581	0.554316043854	28	28
0	0	3	2	1	1	1	3	0	1	2.65704397271e+11	7.05664432106	0.511846065521	12	12
2	0	4	1	2	2	1	3	0	0	2.65704674846e+11	8.60092693833	0.187572002411	12	12
0	2	3	3	0	0	4	2	0	0	1.06520851342e+11	19.1251261614	0.176404953003	1	1
1	2	2	2	0	2	0	1	1	0	1.84979177322e+11	11.7078497383	0.466274023056	134	134
2	0	2	3	3	2	1	2	0	1	2.28442009462e+11	8.05338771311	0.431363105774	31	31
2	0	2	3	3	0	2	0	0	1	2.26624953718e+11	8.07850025818	0.451864004135	30	30
1	0	4	1	3	0	3	3	1	0	2.21486229699e+11	10.0006698065	0.35592007637	193	193
2	0	3	2	1	1	0	3	0	1	1.93543259814e+11	9.08868386386	0.522149085999	26	26
4	2	5	0	3	1	0	2	1	0	1.77047536934e+11	12.315790402	0.4953520298	64	64
0	2	0	2	3	3	2	1	1	1	1.82973729382e+11	9.58478519256	0.645800113678	16	16
1	0	3	1	0	0	3	0	1	1	2.254946255e+11	7.97665605846	0.617311954498	175	175
1	2	2	0	0	0	2	3	0	0	94909786044.6	21.5487172891	0.174926042557	12	12
1	2	2	2	2	1	1	0	0	0	1.16051054724e+11	17.6206956633	0.187560081482	1	1
4	1	4	0	1	3	1	1	1	0	1.54790312226e+11	13.8703831482	0.429018974304	62	62
4	1	2	1	0	1	3	0	0	1	90942734336.5	17.245782181	0.554748058319	4	4
3	0	0	2	2	3	3	1	0	0	2.5614104874e+11	8.92304188862	0.242532968521	12	12
