4	0	5	3	3	2	3	1	1	1	2.15000551109e+11	8.66592692472	132.120849133	64	64
4	0	5	3	3	2	4	1	0	0	2.035430545e+11	10.849632277	9.01738595963	28	28
4	0	5	3	3	2	4	1	0	1	2.03543217086e+11	9.07429211208	9.33043885231	28	28
4	0	5	3	3	2	3	2	1	0	2.14999670775e+11	10.3814416202	132.618082047	64	64
4	0	5	3	3	2	3	2	1	1	2.15000300668e+11	8.71844733209	132.84967804	64	64
4	0	5	3	3	2	4	2	0	0	2.03542942003e+11	10.7911242442	9.15442013741	28	28
4	0	5	3	3	2	4	2	0	1	2.03542915571e+11	9.07698543699	9.24798798561	28	28
4	0	5	3	3	2	3	3	1	0	2.15000909692e+11	10.3217373985	132.027069092	64	64
4	0	5	3	3	2	3	3	1	1	2.15000025408e+11	8.68986306839	132.214543819	64	64
4	0	5	3	3	2	4	3	0	0	2.03542758415e+11	10.9340177749	9.05967116356	28	28
4	0	5	3	3	2	4	3	0	1	2.03542342718e+11	9.06780360968	9.31826090813	28	28
4	0	5	3	3	2	4	0	1	0	2.12347719775e+11	10.4765769129	131.666301012	64	64
4	0	5	3	3	2	4	0	1	1	2.12348018287e+11	8.77266381288	131.907549858	64	64
4	0	5	3	3	3	0	0	0	0	1.93543085876e+11	11.2314652029	10.8732259274	28	28
4	0	5	3	3	3	0	0	0	1	1.93542107505e+11	9.3668296984	11.0968639851	28	28
4	0	5	3	3	2	4	1	1	0	2.12348322767e+11	10.4750980278	131.487741947	64	64
4	0	5	3	3	2	4	1	1	1	2.12348058084e+11	8.77534877788	131.950573206	64	64
4	0	5	3	3	3	0	1	0	0	1.93542869601e+11	11.3531928356	10.8185231686	28	28
4	0	5	3	3	2	4	2	1	0	2.12347551414e+11	10.4524471782	132.546338081	64	64
4	0	5	3	3	3	0	1	0	1	1.93542418855e+11	9.38638099684	11.1426920891	28	28
4	0	5	3	3	2	4	2	1	1	2.12348521516e+11	8.7701441819	132.605237007	64	64
4	0	5	3	3	3	0	2	0	0	1.93542848028e+11	11.29741542	10.8771989346	28	28
4	0	5	3	3	3	0	2	0	1	1.93542949745e+11	9.35491738506	11.074696064	28	28
4	0	5	3	3	2	4	3	1	0	2.12347918224e+11	10.4684822074	132.038136005	64	64
4	0	5	3	3	2	4	3	1	1	2.1234826467e+11	8.76371224282	132.157345057	64	64
4	0	5	3	3	3	0	3	0	0	1.93543108963e+11	11.2610800474	10.8752989769	28	28
4	0	5	3	3	3	0	3	0	1	1.93542193845e+11	9.42851091435	11.1544849873	28	28
4	0	5	3	3	3	0	0	1	0	1.86329148609e+11	11.6826811876	135.501592875	64	64
4	0	5	3	3	3	0	0	1	1	1.86328945171e+11	9.73123085096	135.470057011	64	64
4	0	5	3	3	3	1	0	0	0	2.19786468033e+11	10.1883954627	10.9246258736	28	28
4	0	5	3	3	3	1	0	0	1	2.19785966893e+11	8.43335241337	11.0721988678	28	28
4	0	5	3	3	3	0	1	1	0	1.8632856272e+11	11.7843459767	135.467138052	64	64
4	0	5	3	3	3	0	1	1	1	1.86329362946e+11	9.76180051205	135.711455822	64	64
4	0	5	3	3	3	1	1	0	0	2.19786638859e+11	10.2000611277	10.9795398712	28	28
4	0	5	3	3	3	1	1	0	1	2.19786430693e+11	8.48074426909	11.1209931374	28	28
4	0	5	3	3	3	0	2	1	0	1.86328711885e+11	11.7372525763	136.044209957	64	64
4	0	5	3	3	3	0	2	1	1	1.86328851093e+11	9.75003555926	135.411443949	64	64
4	0	5	3	3	3	1	2	0	0	2.1978634959e+11	10.2202990423	11.0382399559	28	28
4	0	5	3	3	3	1	2	0	1	2.19786223117e+11	8.47849120852	11.0743379593	28	28
4	0	5	3	3	3	0	3	1	0	1.8632894634e+11	11.7102233236	135.561408997	64	64
4	0	5	3	3	3	0	3	1	1	1.86329099652e+11	9.71201845735	135.743659973	64	64
4	0	5	3	3	3	1	3	0	0	2.197863756e+11	10.2160854343	10.8652720451	28	28
4	0	5	3	3	3	1	3	0	1	2.19786705657e+11	8.46154293758	11.1473069191	28	28
4	0	5	3	3	3	1	0	1	0	2.28441584382e+11	9.89700885959	135.526859999	64	64
4	0	5	3	3	3	1	0	1	1	2.28441301136e+11	8.28664905892	135.55776	64	64
4	0	5	3	3	3	2	0	0	0	2.15884948053e+11	10.3579300642	10.8758449554	28	28
4	0	5	3	3	3	2	0	0	1	2.15885673902e+11	8.58347276387	11.0821790695	28	28
4	0	5	3	3	3	1	1	1	0	2.28441076656e+11	9.9098388899	135.953035831	64	64
4	0	5	3	3	3	1	1	1	1	2.2844153764e+11	8.25448806926	136.096258879	64	64
4	0	5	3	3	3	2	1	0	0	2.1588582197e+11	10.3192621199	10.9726390839	28	28
4	0	5	3	3	3	1	2	1	0	2.28441200896e+11	9.84023329023	135.486838102	64	64
4	0	5	3	3	3	2	1	0	1	2.15884703586e+11	8.57994322899	11.1956129074	28	28
4	0	5	3	3	3	1	2	1	1	2.28442140219e+11	8.24369699556	135.436445951	64	64
4	0	5	3	3	3	2	2	0	0	2.15885815649e+11	10.2939204491	10.9576759338	28	28
4	0	5	3	3	3	2	2	0	1	2.15885633587e+11	8.56952388424	11.0976610184	28	28
4	0	5	3	3	3	1	3	1	0	2.28441635328e+11	9.80628814203	135.489778042	64	64
4	0	5	3	3	3	1	3	1	1	2.28441486316e+11	8.23183850903	135.709943771	64	64
4	0	5	3	3	3	2	3	0	0	2.15885742556e+11	10.2828959241	10.8929898739	28	28
4	0	5	3	3	3	2	3	0	1	2.15885827803e+11	8.51874295854	11.1241898537	28	28
4	0	5	3	3	3	2	0	1	0	2.38354213051e+11	9.46703566328	135.555868864	64	64
4	0	5	3	3	3	2	0	1	1	2.38354805532e+11	7.96771567355	135.438225985	64	64
4	0	5	3	3	3	3	0	0	0	2.11714358091e+11	10.5175744797	10.8750641346	28	28
4	0	5	3	3	3	3	0	0	1	2.11714195547e+11	8.70439339564	11.0958201885	28	28
4	0	5	3	3	3	2	1	1	0	2.38353809797e+11	9.51285500738	135.141551018	64	64
4	0	5	3	3	3	2	1	1	1	2.38353490204e+11	8.00759002248	135.308599949	64	64
4	0	5	3	3	3	3	1	0	0	2.11714185412e+11	10.4912709996	10.8266708851	28	28
4	0	5	3	3	3	3	1	0	1	2.11714381588e+11	8.73431515459	11.1183190346	28	28
4	0	5	3	3	3	2	2	1	0	2.38353786755e+11	9.54029903694	135.738165855	64	64
4	0	5	3	3	3	2	2	1	1	2.3835475404e+11	7.93513228886	136.972504139	64	64
4	0	5	3	3	3	3	2	0	0	2.1171491627e+11	10.443000146	10.8546171188	28	28
4	0	5	3	3	3	3	2	0	1	2.1171488277e+11	8.71783769919	11.2243888378	28	28
4	0	5	3	3	3	2	3	1	0	2.38353324322e+11	9.53679958386	135.539317131	64	64
4	0	5	3	3	3	2	3	1	1	2.3835489167e+11	7.9230720838	135.817420006	64	64
4	0	5	3	3	3	3	3	0	0	2.11713889168e+11	10.5760577926	10.8677210808	28	28
4	0	5	3	3	3	3	3	0	1	2.1171443965e+11	8.65151033741	11.1760900021	28	28
4	0	5	3	3	3	3	0	1	0	2.17227174669e+11	10.2187627175	135.509223938	64	64
4	0	5	3	3	3	3	0	1	1	2.17227012472e+11	8.56262251638	135.427227974	64	64
4	0	5	3	3	3	4	0	0	0	2.04828200561e+11	10.7989192096	10.8579320908	28	28
4	0	5	3	3	3	4	0	0	1	2.04828243597e+11	8.91445541877	11.0822329521	28	28
4	0	5	3	3	3	3	1	1	0	2.17227708741e+11	10.2588124926	135.590767145	64	64
4	0	5	3	3	3	3	1	1	1	2.17227246046e+11	8.58614418923	135.425139904	64	64
4	0	5	3	3	3	4	1	0	0	2.04827660027e+11	10.8002656755	11.0220839977	28	28
4	0	5	3	3	3	3	2	1	0	2.17226782151e+11	10.3246723092	135.278462172	64	64
4	0	5	3	3	3	4	1	0	1	2.04827887814e+11	8.92479686143	11.1022648811	28	28
4	0	5	3	3	3	3	2	1	1	2.1722693768e+11	8.56199963949	136.142367125	64	64
4	0	5	3	3	3	4	2	0	0	2.04828024816e+11	10.812762424	10.8236911297	28	28
4	0	5	3	3	3	4	2	0	1	2.04828282795e+11	8.96141045442	11.075576067	28	28
4	0	5	3	3	3	3	3	1	0	2.17226760213e+11	10.2867072074	135.532360077	64	64
4	0	5	3	3	3	3	3	1	1	2.1722681126e+11	8.56051414853	135.86320591	64	64
4	0	5	3	3	3	4	3	0	0	2.04827724635e+11	10.8790903122	10.8709449768	28	28
4	0	5	3	3	3	4	3	0	1	2.04828118346e+11	8.96148871072	11.2598080635	28	28
4	0	5	3	3	3	4	0	1	0	2.1450753412e+11	10.3836314697	135.596606016	64	64
4	1	1	2	3	0	0	0	0	0	1.93543259814e+11	11.2399133788	7.06010913849	4	4
4	0	5	3	3	3	4	0	1	1	2.14508292284e+11	8.6619180008	135.548122883	64	64
4	1	1	2	3	0	0	0	0	1	1.93543259814e+11	9.07244837796	7.31118893623	4	4
4	0	5	3	3	3	4	1	1	0	2.14507556834e+11	10.3486567862	135.816060066	64	64
4	1	1	2	3	0	0	1	0	0	1.93543259814e+11	11.2643123332	7.02594208717	4	4
4	0	5	3	3	3	4	1	1	1	2.14507326809e+11	8.69086542343	135.782914162	64	64
4	1	1	2	3	0	0	1	0	1	1.93543259814e+11	9.08619169285	7.3345220089	4	4
4	0	5	3	3	3	4	2	1	0	2.14507652687e+11	10.4093619641	135.474026918	64	64
4	1	1	2	3	0	0	2	0	0	1.93543259814e+11	11.243402893	7.06290698051	4	4
4	0	5	3	3	3	4	2	1	1	2.14507507483e+11	8.71503059323	135.428211927	64	64
4	1	1	2	3	0	0	2	0	1	1.93543259814e+11	9.07794731397	7.28526496887	4	4
4	0	5	3	3	3	4	3	1	0	2.14507857588e+11	10.3390483518	135.59452486	64	64
4	1	1	2	3	0	0	3	0	0	1.93543259814e+11	11.2606642496	7.07885098457	4	4
4	0	5	3	3	3	4	3	1	1	2.14507770327e+11	8.67442903587	135.940108061	64	64
4	1	1	2	3	0	0	3	0	1	1.93543259814e+11	9.07472192103	7.3448009491	4	4
4	1	1	2	3	0	0	0	1	0	1.82883477465e+11	11.7968922488	109.920959949	64	64
4	1	1	2	3	0	0	0	1	1	1.82883477465e+11	9.50309094124	110.408476114	64	64
4	1	1	2	3	0	1	0	0	0	94778807841.3	21.1975009354	7.03730916977	4	4
4	1	1	2	3	0	1	0	0	1	94778807841.3	16.7714137427	7.3086400032	4	4
4	1	1	2	3	0	0	1	1	0	1.82883477465e+11	11.8227133594	110.076229811	64	64
4	1	1	2	3	0	0	1	1	1	1.82883477465e+11	9.5176353208	111.588607073	64	64
4	1	1	2	3	0	1	1	0	0	94778807841.3	21.2473249924	7.02542304993	4	4
4	1	1	2	3	0	1	1	0	1	94778807841.3	16.7994783758	7.41790699959	4	4
4	1	1	2	3	0	0	2	1	0	1.82883477465e+11	11.8005851584	109.785017967	64	64
4	1	1	2	3	0	0	2	1	1	1.82883477465e+11	9.50891039696	110.234826088	64	64
4	1	1	2	3	0	1	2	0	0	94778807841.3	21.2046267225	7.04283499718	4	4
4	1	1	2	3	0	1	2	0	1	94778807841.3	16.7826428838	7.27507805824	4	4
4	1	1	2	3	0	0	3	1	0	1.82883477465e+11	11.7927813829	109.815073013	64	64
4	1	1	2	3	0	0	3	1	1	1.82883477465e+11	9.48502692851	110.433207989	64	64
4	1	1	2	3	0	1	3	0	0	94778807841.3	21.221439385	7.03639507294	4	4
4	1	1	2	3	0	1	3	0	1	94778807841.3	16.8028915093	7.32992601395	4	4
4	1	1	2	3	0	1	0	1	0	1.49508823439e+11	14.0543397485	109.878651857	64	64
4	1	1	2	3	0	1	0	1	1	1.49508823439e+11	11.248494636	110.412358046	64	64
4	1	1	2	3	0	2	0	0	0	92478026792.5	21.682978797	7.03139090538	4	4
4	1	1	2	3	0	2	0	0	1	92478026792.5	17.1467734591	7.29943203926	4	4
4	1	1	2	3	0	1	1	1	0	1.49508823439e+11	14.0859248892	109.963706017	64	64
4	1	1	2	3	0	1	1	1	1	1.49508823439e+11	11.2662857482	110.739527941	64	64
4	1	1	2	3	0	2	1	0	0	92478026792.5	21.7340424438	7.01970815659	4	4
4	1	1	2	3	0	2	1	0	1	92478026792.5	17.1755363219	7.33759117126	4	4
4	1	1	2	3	0	1	2	1	0	1.49508823439e+11	14.0588570239	109.797727108	64	64
4	1	1	2	3	0	1	2	1	1	1.49508823439e+11	11.2556131651	111.592206001	64	64
4	1	1	2	3	0	2	2	0	0	92478026792.5	21.690281869	7.02998113632	4	4
4	1	1	2	3	0	2	2	0	1	92478026792.5	17.1582819739	7.41906785965	4	4
4	1	1	2	3	0	1	3	1	0	1.49508823439e+11	14.0432399972	109.810575962	64	64
4	1	1	2	3	0	1	3	1	1	1.49508823439e+11	11.2796646606	110.580444813	64	64
4	1	1	2	3	0	2	3	0	0	92478026792.5	21.6931960289	7.03323602676	4	4
4	1	1	2	3	0	2	3	0	1	92478026792.5	17.1777771627	7.33660101891	4	4
4	1	1	2	3	0	2	0	1	0	1.53870603203e+11	13.7036813781	109.913599014	64	64
4	1	1	2	3	0	2	0	1	1	1.53870603203e+11	10.9773740827	110.531881094	64	64
4	1	1	2	3	0	3	0	0	0	90082846150.6	22.2147194432	7.03554916382	4	4
4	1	1	2	3	0	3	0	0	1	90082846150.6	17.5579024395	7.31656599045	4	4
4	1	1	2	3	0	2	1	1	0	1.53870603203e+11	13.7343711689	110.217818975	64	64
4	1	1	2	3	0	3	1	0	0	90082846150.6	22.2671408045	7.09989690781	4	4
4	1	1	2	3	0	2	1	1	1	1.53870603203e+11	10.9946608668	110.288073063	64	64
4	1	1	2	3	0	3	1	0	1	90082846150.6	17.5874300685	7.31874418259	4	4
4	1	1	2	3	0	2	2	1	0	1.53870603203e+11	13.7080706014	109.81943202	64	64
4	1	1	2	3	0	3	2	0	0	90082846150.6	22.2222166942	7.03453707695	4	4
4	1	1	2	3	0	2	2	1	1	1.53870603203e+11	10.9842908215	111.074177027	64	64
4	1	1	2	3	0	3	2	0	1	90082846150.6	17.5697169503	7.27330803871	4	4
4	1	1	2	3	0	2	3	1	0	1.53870603203e+11	13.7214836491	110.047595978	64	64
4	1	1	2	3	0	2	3	1	1	1.53870603203e+11	11.0048942607	110.603346109	64	64
4	1	1	2	3	0	3	3	0	0	90082846150.6	22.2585755187	7.09533500671	4	4
4	1	1	2	3	0	3	3	0	1	90082846150.6	17.5794642991	7.3417031765	4	4
4	1	1	2	3	0	3	0	1	0	1.42724471005e+11	14.6423517983	109.908756018	64	64
4	1	1	2	3	0	4	0	0	0	86999196018.7	22.9424167993	7.03762102127	4	4
4	1	1	2	3	0	3	0	1	1	1.42724471005e+11	11.7031313018	110.889685154	64	64
4	1	1	2	3	0	4	0	0	1	86999196018.7	18.1205403985	7.28984498978	4	4
4	1	1	2	3	0	3	1	1	0	1.42724471005e+11	14.6754383334	110.1930511	64	64
4	1	1	2	3	0	4	1	0	0	86999196018.7	22.996696219	7.02923512459	4	4
4	1	1	2	3	0	3	1	1	1	1.42724471005e+11	11.7217681115	110.734472036	64	64
4	1	1	2	3	0	4	1	0	1	86999196018.7	18.151114625	7.33693003654	4	4
4	1	1	2	3	0	3	2	1	0	1.42724471005e+11	14.6470838017	109.900255919	64	64
4	1	1	2	3	0	3	2	1	1	1.42724471005e+11	11.710588209	110.299317122	64	64
4	1	1	2	3	0	4	2	0	0	86999196018.7	22.9501797879	7.02922606468	4	4
4	1	1	2	3	0	4	2	0	1	86999196018.7	18.1327736709	7.28949403763	4	4
4	1	1	2	3	0	3	3	1	0	1.42724471005e+11	14.6604963191	109.956758976	64	64
4	1	1	2	3	0	3	3	1	1	1.42724471005e+11	11.7105226679	110.491235018	64	64
4	1	1	2	3	0	4	3	0	0	86999196018.7	22.9612466383	7.05645084381	4	4
4	1	1	2	3	0	4	3	0	1	86999196018.7	18.1262382901	7.3398039341	4	4
4	1	1	2	3	0	4	0	1	0	1.39950099053e+11	14.8992351563	109.970487118	64	64
4	1	1	2	3	0	4	0	1	1	1.39950099053e+11	11.9017472883	110.26770401	64	64
4	1	1	2	3	1	0	0	0	0	1.93543259814e+11	11.2399133788	7.05897498131	4	4
4	1	1	2	3	1	0	0	0	1	1.93543259814e+11	9.07757469845	7.27582001686	4	4
4	1	1	2	3	0	4	1	1	0	1.39950099053e+11	14.9329776019	110.682167053	64	64
4	1	1	2	3	0	4	1	1	1	1.39950099053e+11	11.9207535558	110.427999973	64	64
4	1	1	2	3	1	0	1	0	0	1.93543259814e+11	11.2643123332	7.02798390388	4	4
4	1	1	2	3	1	0	1	0	1	1.93543259814e+11	9.0912895531	7.30514287949	4	4
4	1	1	2	3	0	4	2	1	0	1.39950099053e+11	14.9040609673	109.864946127	64	64
4	1	1	2	3	1	0	2	0	0	1.93543259814e+11	11.243402893	7.02908492088	4	4
4	1	1	2	3	0	4	2	1	1	1.39950099053e+11	11.9093520219	111.032012939	64	64
4	1	1	2	3	1	0	2	0	1	1.93543259814e+11	9.08308892762	7.28494095802	4	4
4	1	1	2	3	0	4	3	1	0	1.39950099053e+11	14.9147307871	110.18214488	64	64
4	1	1	2	3	0	4	3	1	1	1.39950099053e+11	11.9119202641	110.385093927	64	64
4	1	1	2	3	1	0	3	0	0	1.93543259814e+11	11.245258096	7.0565559864	4	4
4	1	1	2	3	1	0	3	0	1	1.93543259814e+11	9.07559991357	7.32991290092	4	4
4	1	1	2	3	1	0	0	1	0	1.79729324237e+11	11.9743649304	128.308496952	64	64
4	1	1	2	3	1	1	0	0	0	93966635860.6	21.366157856	7.17041492462	4	4
4	1	1	2	3	1	0	0	1	1	1.79729324237e+11	9.64582884693	128.753171921	64	64
4	1	1	2	3	1	1	0	0	1	93966635860.6	16.9123739039	7.40627408028	4	4
4	1	1	2	3	1	0	1	1	0	1.79729324237e+11	12.000639189	128.218163967	64	64
4	1	1	2	3	1	0	1	1	1	1.79729324237e+11	9.66059782564	128.084977865	64	64
4	1	1	2	3	1	1	1	0	0	93966635860.6	21.4164125513	7.05175209045	4	4
4	1	1	2	3	1	1	1	0	1	93966635860.6	16.940622485	7.3174021244	4	4
4	1	1	2	3	1	0	2	1	0	1.79729324237e+11	11.9781226487	128.210965157	64	64
4	1	1	2	3	1	0	2	1	1	1.79729324237e+11	9.65176689988	128.190841913	64	64
4	1	1	2	3	1	1	2	0	0	93966635860.6	21.3733452325	7.03312706947	4	4
4	1	1	2	3	1	1	2	0	1	93966635860.6	16.9237315999	7.27298593521	4	4
4	1	1	2	3	1	0	3	1	0	1.79729324237e+11	11.9474611496	128.318180084	64	64
4	1	1	2	3	1	1	3	0	0	93966635860.6	21.3994284939	7.0392639637	4	4
4	1	1	2	3	1	0	3	1	1	1.79729324237e+11	9.64474670564	128.433291912	64	64
4	1	1	2	3	1	1	3	0	1	93966635860.6	16.8738427349	7.35029792786	4	4
4	1	1	2	3	1	1	0	1	0	1.51577842872e+11	13.8854893014	128.175366879	64	64
4	1	1	2	3	1	2	0	0	0	91791818568.7	21.8324835051	7.01164412498	4	4
4	1	1	2	3	1	1	0	1	1	1.51577842872e+11	11.1244891476	128.697611094	64	64
4	1	1	2	3	1	2	0	0	1	91791818568.7	17.2731757622	7.25900197029	4	4
4	1	1	2	3	1	1	1	1	0	1.51577842872e+11	13.9166433096	128.12415719	64	64
4	1	1	2	3	1	2	1	0	0	91791818568.7	21.8839288882	7.05401396751	4	4
4	1	1	2	3	1	1	1	1	1	1.51577842872e+11	11.142001074	129.891388893	64	64
4	1	1	2	3	1	2	1	0	1	91791818568.7	17.3020936388	7.3327460289	4	4
4	1	1	2	3	1	1	2	1	0	1.51577842872e+11	13.8899449167	127.851915121	64	64
4	1	1	2	3	1	1	2	1	1	1.51577842872e+11	11.1315300371	128.090837955	64	64
4	1	1	2	3	1	2	2	0	0	91791818568.7	21.8398411726	7.04090094566	4	4
4	1	1	2	3	1	2	2	0	1	91791818568.7	17.2848025568	7.27244114876	4	4
4	1	1	2	3	1	1	3	1	0	1.51577842872e+11	13.8725215867	128.246768951	64	64
4	1	1	2	3	1	2	3	0	0	91791818568.7	21.8090337662	7.05155491829	4	4
4	1	1	2	3	1	1	3	1	1	1.51577842872e+11	11.1512547295	128.45184207	64	64
4	1	1	2	3	1	2	3	0	1	91791818568.7	17.2592483374	7.35094308853	4	4
4	1	1	2	3	1	2	0	1	0	1.56155443498e+11	13.5278147797	128.271291018	64	64
4	1	1	2	3	1	2	0	1	1	1.56155443498e+11	10.8477519955	128.01560998	64	64
4	1	1	2	3	1	3	0	0	0	89360656219.1	22.380641551	7.03771495819	4	4
4	1	1	2	3	1	3	0	0	1	89360656219.1	17.6972923468	7.28495597839	4	4
4	1	1	2	3	1	2	1	1	0	1.56155443498e+11	13.5580555234	128.440541983	64	64
4	1	1	2	3	1	2	1	1	1	1.56155443498e+11	10.8647505684	128.335047007	64	64
4	1	1	2	3	1	3	1	0	0	89360656219.1	22.4334865677	7.02817296982	4	4
4	1	1	2	3	1	3	1	0	1	89360656219.1	17.7269969691	7.33815693855	4	4
4	1	1	2	3	1	2	2	1	0	1.56155443498e+11	13.5321397808	129.479635954	64	64
4	1	1	2	3	1	2	2	1	1	1.56155443498e+11	10.8545864847	128.206175804	64	64
4	1	1	2	3	1	3	2	0	0	89360656219.1	22.3881993928	7.0797419548	4	4
4	1	1	2	3	1	3	2	0	1	89360656219.1	17.7092354624	7.27398896217	4	4
4	1	1	2	3	1	2	3	1	0	1.56155443498e+11	13.5052975817	128.493097067	64	64
4	1	1	2	3	1	3	3	0	0	89360656219.1	22.40002552	7.15196204185	4	4
4	1	1	2	3	1	2	3	1	1	1.56155443498e+11	10.8688131252	128.561283112	64	64
4	1	1	2	3	1	3	3	0	1	89360656219.1	17.6664020758	7.31165289879	4	4
4	1	1	2	3	1	3	0	1	0	1.44613088978e+11	14.4731213894	128.901226997	64	64
4	1	1	2	3	1	3	0	1	1	1.44613088978e+11	11.5791472814	128.109152079	64	64
4	1	1	2	3	1	4	0	0	0	86270695358.1	23.1219285056	7.1953599453	4	4
4	1	1	2	3	1	4	0	0	1	86270695358.1	18.2708351302	7.25553894043	4	4
4	1	1	2	3	1	3	1	1	0	1.44613088978e+11	14.5057758218	127.893708944	64	64
4	1	1	2	3	1	3	1	1	1	1.44613088978e+11	11.5975026087	128.440587997	64	64
4	1	1	2	3	1	4	1	0	0	86270695358.1	23.1766662796	7.01940989494	4	4
4	1	1	2	3	1	4	1	0	1	86270695358.1	18.301603687	7.33079600334	4	4
4	1	1	2	3	1	3	2	1	0	1.44613088978e+11	14.4777915938	128.278987885	64	64
4	1	1	2	3	1	3	2	1	1	1.44613088978e+11	11.5865272708	128.486660004	64	64
4	1	1	2	3	1	4	2	0	0	86270695358.1	23.1297570476	7.0730471611	4	4
4	1	1	2	3	1	4	2	0	1	86270695358.1	18.283206014	7.37351799011	4	4
4	1	1	2	3	1	3	3	1	0	1.44613088978e+11	14.4451067763	128.274597883	64	64
4	1	1	2	3	1	4	3	0	0	86270695358.1	23.1401344425	7.05088496208	4	4
4	1	1	2	3	1	3	3	1	1	1.44613088978e+11	11.5613324479	128.656095028	64	64
4	1	1	2	3	1	4	3	0	1	86270695358.1	18.308586525	7.33557295799	4	4
4	1	1	2	3	1	4	0	1	0	1.41890905169e+11	14.7184783057	128.276212931	64	64
4	1	1	2	3	1	4	0	1	1	1.41890905169e+11	11.7689829285	129.16573596	64	64
4	1	1	2	3	2	0	0	0	0	1.93543259814e+11	11.2399133788	7.03074193001	4	4
4	1	1	2	3	2	0	0	0	1	1.93543259814e+11	9.07920876908	7.4664080143	4	4
4	1	1	2	3	1	4	1	1	0	1.41890905169e+11	14.7517592176	127.900482893	64	64
4	1	1	2	3	2	0	1	0	0	1.93543259814e+11	11.2643123332	7.02808594704	4	4
4	1	1	2	3	1	4	1	1	1	1.41890905169e+11	11.7876904051	128.367752075	64	64
4	1	1	2	3	2	0	1	0	1	1.93543259814e+11	9.09308411066	7.30696082115	4	4
4	1	1	2	3	1	4	2	1	0	1.41890905169e+11	14.7232381086	128.39269495	64	64
4	1	1	2	3	1	4	2	1	1	1.41890905169e+11	11.7765045039	128.590292931	64	64
4	1	1	2	3	2	0	2	0	0	1.93543259814e+11	11.243402893	7.12951493263	4	4
4	1	1	2	3	2	0	2	0	1	1.93543259814e+11	9.08484476936	7.30059695244	4	4
4	1	1	2	3	1	4	3	1	0	1.41890905169e+11	14.6889617137	128.952368975	64	64
4	1	1	2	3	1	4	3	1	1	1.41890905169e+11	11.7827896125	128.647413969	64	64
4	1	1	2	3	2	0	3	0	0	1.93543259814e+11	11.2282068425	7.02535390854	4	4
4	1	1	2	3	2	0	3	0	1	1.93543259814e+11	9.09362507723	7.33607792854	4	4
4	1	1	2	3	2	0	0	1	0	1.79729324237e+11	11.9743649304	131.490516901	64	64
4	1	1	2	3	2	1	0	0	0	93679899528.8	21.4264004423	7.032102108	4	4
4	1	1	2	3	2	0	0	1	1	1.79729324237e+11	9.64758851226	131.937479973	64	64
4	1	1	2	3	2	1	0	0	1	93679899528.8	16.9623603381	7.26883006096	4	4
4	1	1	2	3	2	0	1	1	0	1.79729324237e+11	12.000639189	131.609869957	64	64
4	1	1	2	3	2	1	1	0	0	93679899528.8	21.4768089574	7.03794693947	4	4
4	1	1	2	3	2	0	1	1	1	1.79729324237e+11	9.66253031294	131.731416941	64	64
4	1	1	2	3	2	1	1	0	1	93679899528.8	16.9910269504	7.32070708275	4	4
4	1	1	2	3	2	0	2	1	0	1.79729324237e+11	11.9781226487	132.529914141	64	64
4	1	1	2	3	2	1	2	0	0	93679899528.8	21.433609818	7.03968119621	4	4
4	1	1	2	3	2	0	2	1	1	1.79729324237e+11	9.65365769567	132.915355921	64	64
4	1	1	2	3	2	1	2	0	1	93679899528.8	16.9740043783	7.28224086761	4	4
4	1	1	2	3	2	0	3	1	0	1.79729324237e+11	11.9649027873	132.114346027	64	64
4	1	1	2	3	2	0	3	1	1	1.79729324237e+11	9.62163548738	132.178599119	64	64
4	1	1	2	3	2	1	3	0	0	93679899528.8	21.473429288	7.15428090096	4	4
4	1	1	2	3	2	1	3	0	1	93679899528.8	16.9771299856	7.33699297905	4	4
4	1	1	2	3	2	1	0	1	0	1.51211051324e+11	13.915085844	131.786101103	64	64
4	1	1	2	3	2	1	0	1	1	1.51211051324e+11	11.1494798925	131.744147062	64	64
4	1	1	2	3	2	2	0	0	0	91567803206.4	21.8817750621	7.04178500175	4	4
4	1	1	2	3	2	2	0	0	1	91567803206.4	17.3147671223	7.26847505569	4	4
4	1	1	2	3	2	1	1	1	0	1.51211051324e+11	13.9463154222	131.350498199	64	64
4	1	1	2	3	2	2	1	0	0	91567803206.4	21.9333463032	7.0259168148	4	4
4	1	1	2	3	2	1	1	1	1	1.51211051324e+11	11.1672397135	131.927702904	64	64
4	1	1	2	3	2	2	1	0	1	91567803206.4	17.3440949605	7.30716013908	4	4
4	1	1	2	3	2	1	2	1	0	1.51211051324e+11	13.9195522672	131.838377953	64	64
4	1	1	2	3	2	2	2	0	0	91567803206.4	21.8891507297	7.09869599342	4	4
4	1	1	2	3	2	1	2	1	1	1.51211051324e+11	11.1566937226	132.02575779	64	64
4	1	1	2	3	2	2	2	0	1	91567803206.4	17.3266797447	7.37370896339	4	4
4	1	1	2	3	2	1	3	1	0	1.51211051324e+11	13.9387977299	132.879841089	64	64
4	1	1	2	3	2	1	3	1	1	1.51211051324e+11	11.1855414001	132.278266907	64	64
4	1	1	2	3	2	2	3	0	0	91567803206.4	21.8977010864	7.16841387749	4	4
4	1	1	2	3	2	2	3	0	1	91567803206.4	17.3434706764	7.33383584023	4	4
4	1	1	2	3	2	2	0	1	0	1.55814065714e+11	13.5537632881	131.834660053	64	64
