4	1	5	3	0	3	4	2	1	0	1.45386916371e+11	14.433580051	280.287366867	64	64
3	2	5	1	0	3	0	3	0	0	1.93157104535e+11	11.1842924721	0.844798088074	3	3
1	1	5	3	3	0	2	2	1	1	1.60718428404e+11	10.8443215171	1.17667007446	193	193
2	0	5	0	3	2	4	2	0	1	2.10569964711e+11	8.89553989064	0.845652103424	31	31
0	2	4	0	2	0	1	1	0	0	1.14890920866e+11	18.1024048515	0.341057062149	1	1
1	1	1	0	2	1	0	1	1	0	1.9160887284e+11	11.5287518412	0.647919178009	16	16
1	1	0	1	3	1	2	2	1	0	1.61296315803e+11	13.0955654384	0.458333969116	148	148
3	2	3	0	2	1	0	3	0	1	1.9122642e+11	9.37451332048	1.31048202515	1	1
1	1	3	1	1	0	2	0	0	1	97407576934.5	16.2510102821	0.895910978317	10	10
3	2	2	3	3	2	0	1	1	0	1.88249824483e+11	11.6496506272	8.31043791771	48	48
1	0	3	1	2	0	4	2	0	0	2.47829992386e+11	9.11110249962	0.36283993721	12	12
0	0	2	3	0	3	0	1	0	1	1.93542360651e+11	9.13315728831	0.930699110031	12	12
4	2	1	0	1	0	4	1	0	1	87419427359.2	18.4877319922	15.2452630997	3	3
3	1	1	2	0	1	1	2	1	1	1.64548547987e+11	10.3868345865	8.01114988327	48	48
3	0	1	2	0	0	3	3	0	0	2.31416808754e+11	9.66682340753	0.834985971451	20	20
4	2	0	2	3	1	1	3	1	0	1.4981480764e+11	14.058112859	265.512952089	64	64
4	2	5	1	1	0	2	3	0	1	93687427982.6	17.1937222828	15.1262760162	3	3
2	2	5	0	3	3	3	1	1	0	1.51019534083e+11	14.1746573842	0.69438791275	126	126
1	2	5	0	2	1	0	3	1	1	1.9122642e+11	9.56002649797	1.20635294914	16	16
1	0	3	2	1	3	1	3	0	0	2.30126317522e+11	9.7208014101	0.386275053024	30	30
2	2	2	2	0	2	1	1	1	1	1.61014807722e+11	10.5493321472	1.55133104324	136	136
0	0	1	2	1	2	3	0	1	0	2.44180287421e+11	9.25828494013	0.639334917068	16	16
1	0	3	0	0	2	4	3	1	0	2.195979415e+11	10.2604260488	0.67157292366	134	134
2	2	2	3	3	1	1	1	1	1	1.5870162568e+11	10.8208095346	1.29483008385	126	126
2	1	1	2	2	3	2	2	0	1	1.12426741236e+11	14.4183393701	0.865624189377	1	1
3	2	4	2	1	2	1	3	1	0	1.6431571014e+11	12.944144663	8.3184671402	43	43
0	0	1	3	2	0	3	2	1	0	2.44179071275e+11	9.32837350167	0.646400213242	16	16
0	0	2	3	3	0	2	0	1	1	2.67983021858e+11	7.03527058286	1.11784791946	16	16
4	0	4	0	2	0	4	0	1	0	2.38810631061e+11	9.56336733128	228.043771982	16	16
3	1	0	2	0	1	1	1	0	1	1.03896062773e+11	15.5981231626	1.02439808846	3	3
0	2	2	1	0	1	2	0	1	1	1.82973871712e+11	9.41869668701	1.14130187035	16	16
3	1	3	3	1	0	2	0	1	1	1.6999804005e+11	10.2322376541	7.43355512619	32	32
2	2	2	1	1	1	3	0	1	1	1.54942147024e+11	10.8180058808	1.20854496956	121	121
4	0	0	1	0	0	2	1	0	1	2.19941825253e+11	8.2136063687	19.0228750706	28	28
1	1	5	1	3	3	3	0	1	0	1.51268445426e+11	13.8475840271	0.706677913666	138	138
4	2	1	1	1	0	0	0	0	1	1.93157104535e+11	9.03798715846	15.0235819817	3	3
0	1	3	2	1	1	4	3	0	1	1.06734002349e+11	15.0509660184	0.942205905914	1	1
3	2	4	0	1	1	2	1	1	0	1.67243854263e+11	12.9629595918	8.36380910873	42	42
1	0	0	0	1	0	1	3	0	1	2.29967685961e+11	8.11788046276	0.906306028366	28	28
4	0	1	1	1	3	1	3	0	0	2.25078102265e+11	9.86775849655	22.5628819466	28	28
2	1	3	0	1	3	4	2	0	1	92334804743.9	17.5645669421	0.889024019241	10	10
0	2	0	2	3	2	1	0	0	0	1.16051054724e+11	17.6206956633	0.035964012146	1	1
2	2	0	2	3	0	2	1	1	1	1.62468139121e+11	10.5819443422	0.709723949432	177	177
4	2	5	2	1	0	1	0	0	1	96127925775.3	16.9122692335	15.0417308807	3	3
3	1	5	0	3	1	3	3	1	1	1.53092042427e+11	11.5331061512	8.94005393982	48	48
2	0	5	2	3	2	1	2	1	0	2.3742000959e+11	9.47679422451	0.719187021255	136	136
4	0	0	1	0	0	3	3	1	1	2.15739117428e+11	8.33935391352	228.833568096	64	64
0	1	1	2	0	0	3	2	0	1	1.10540385493e+11	14.6298074025	0.856664180756	1	1
1	1	0	1	0	2	2	1	1	0	1.62681189859e+11	13.023299075	0.466188907623	134	134
1	1	5	0	3	0	1	0	1	1	1.55191700107e+11	11.3488801707	1.19861888885	193	193
0	2	4	0	3	1	3	0	1	0	1.67949468219e+11	12.887737568	0.636541843414	16	16
3	2	2	1	1	3	3	3	0	1	98675152260.0	16.0420689448	1.46440315247	3	3
4	1	4	3	3	1	2	0	0	1	91791710612.3	17.4337616569	15.0041909218	4	4
2	2	5	3	2	3	2	2	0	0	1.12202033862e+11	18.4087154432	0.367769956589	1	1
2	1	0	1	2	3	3	1	1	0	1.69984527235e+11	12.5361163788	0.112031936646	16	16
3	1	1	0	3	2	4	2	0	1	92676127650.6	17.5318314715	1.21514821053	3	3
3	1	0	2	0	2	4	0	1	1	1.53843716915e+11	11.0637740402	7.51419186592	48	48
4	2	2	2	2	3	4	1	1	0	1.6650189188e+11	12.8202132973	228.045000076	16	16
1	2	1	1	0	0	0	1	0	0	1.93157104535e+11	11.2342348416	0.382344007492	12	12
1	2	1	2	2	2	4	2	0	0	1.06520960428e+11	19.0528276779	0.368237018585	1	1
3	2	4	0	1	3	2	2	0	1	99717616332.0	16.3699180432	1.40160894394	3	3
4	2	4	2	2	0	0	2	0	1	1.93156945922e+11	9.07319324772	14.9305100441	1	1
4	2	3	0	2	3	0	2	1	1	1.9122642e+11	9.35470073531	228.905126095	16	16
3	2	0	3	1	3	3	0	0	1	98675026336.2	16.3718826133	1.06662487984	3	3
0	0	5	1	0	1	3	2	0	0	2.56141306391e+11	8.87011219433	0.378003120422	12	12
2	0	5	3	2	0	1	2	0	0	2.65702485995e+11	8.72873188423	0.372972011566	12	12
3	0	2	1	0	2	2	2	0	1	2.34270657373e+11	7.72955561159	1.32217597961	20	20
1	2	3	0	2	2	3	1	1	1	1.67949468219e+11	10.4273164597	1.22259187698	16	16
2	0	3	0	2	3	2	1	0	0	2.57908675988e+11	8.99804538567	0.478312969208	12	12
3	2	5	3	3	1	4	1	1	0	1.50473415282e+11	14.1250009582	8.4631819725	48	48
2	1	3	0	3	3	0	2	0	1	1.9160887284e+11	9.33682904643	0.90896320343	10	10
3	1	1	0	1	2	3	1	1	0	1.56288108944e+11	13.7535962123	8.21776986122	43	43
2	2	4	1	2	1	1	3	0	0	1.16051111979e+11	17.5246551297	0.362380981445	1	1
1	2	4	3	1	0	1	1	1	1	1.59644407903e+11	10.7195068442	1.25814199448	147	147
4	1	2	3	2	1	2	1	0	0	1.12426708653e+11	18.2735279509	14.6337690353	1	1
2	0	4	2	3	1	0	3	1	1	1.88453385256e+11	9.24051079341	1.26905298233	126	126
4	2	3	2	1	0	4	2	1	1	1.43294924932e+11	11.6599288789	228.546702862	48	48
0	1	0	3	2	3	2	2	1	0	1.83338945702e+11	11.8145636651	0.0710589885712	16	16
2	1	4	3	1	2	4	1	1	1	1.52721990547e+11	11.2327544901	1.20978713036	131	131
3	2	1	0	3	0	1	3	0	0	1.00569692428e+11	20.4099611643	0.747861862183	3	3
0	0	0	0	2	1	0	0	0	0	1.9160887284e+11	11.5043528868	0.016539812088	12	12
2	1	4	0	1	1	0	2	1	0	1.83681196382e+11	11.93183014	0.676600933075	121	121
0	0	3	3	2	2	3	0	1	1	2.44179396464e+11	7.62612763593	1.17184114456	16	16
1	0	5	1	3	1	4	2	0	1	2.07019181771e+11	8.76777511838	0.865609884262	35	35
3	1	3	0	2	1	2	3	0	1	1.11302826647e+11	14.8342252396	1.31304597855	1	1
2	1	0	2	2	2	0	3	0	0	1.93543259814e+11	11.2509140534	0.038165807724	1	1
4	1	1	1	2	0	4	0	1	0	1.66835013757e+11	12.7126746574	226.655470848	16	16
4	0	2	1	2	2	3	3	1	0	2.44180531891e+11	9.21937997348	229.587532997	16	16
3	1	1	3	2	1	4	1	0	1	1.0673385081e+11	15.3481245143	1.3049030304	1	1
1	2	3	2	1	3	1	2	0	1	97077829628.6	16.4139988536	0.920338153839	12	12
2	0	0	3	1	3	3	2	0	1	2.2718738012e+11	8.14227632632	0.663608074188	29	29
2	0	1	1	2	3	2	1	0	0	2.60512309471e+11	8.76507724678	0.516327142715	12	12
1	1	1	0	2	3	3	0	1	1	1.68285367155e+11	10.4052078348	1.09395194054	16	16
3	1	1	1	2	3	4	1	0	0	1.06734050683e+11	18.9669695789	0.559902906418	1	1
3	0	4	0	0	0	4	0	1	1	2.24788905806e+11	8.1907248879	7.11441397667	48	48
2	2	4	1	1	2	1	0	0	1	1.00412252669e+11	15.8112565596	0.85080909729	12	12
4	2	0	1	1	3	4	3	0	1	87554913775.4	18.0761779962	18.7582771778	4	4
4	1	3	3	1	0	4	1	1	0	1.44794510442e+11	14.5513878442	226.78075099	48	48
0	2	2	0	0	0	0	2	0	1	1.9122642e+11	9.33051932843	0.819605112076	1	1
0	1	1	0	3	3	0	1	1	1	1.9160887284e+11	9.35752361868	1.16332483292	16	16
3	1	5	2	1	1	4	3	0	0	96069126467.7	20.9174746207	0.762073040009	2	2
1	1	0	2	2	1	0	3	1	1	1.93543259814e+11	9.15562824943	1.01425504684	16	16
0	0	0	2	3	1	2	0	1	0	2.6798397153e+11	8.58551318094	0.06813621521	16	16
1	0	3	1	3	0	1	1	1	0	2.32763317817e+11	9.60922910357	0.684648990631	193	193
2	2	4	3	1	0	4	2	1	1	1.52429376228e+11	11.2145763821	1.1582300663	161	161
2	2	1	2	3	0	4	2	0	0	90689280591.4	22.0848833849	0.376101970673	11	11
2	1	2	2	3	0	1	3	0	0	99766220797.8	20.2198409231	0.377394914627	11	11
4	1	5	1	2	1	0	2	0	0	1.93543418744e+11	11.1942634766	14.4820930958	1	1
3	2	4	3	3	1	3	1	0	0	96109238292.3	21.1649242082	0.739066839218	3	3
2	0	5	2	2	2	2	0	0	0	2.60512042951e+11	8.78345775302	0.38128900528	12	12
4	0	1	0	1	1	4	3	0	0	2.06898684546e+11	10.7924031388	18.4236280918	24	24
3	2	0	3	0	3	3	0	0	1	97906264394.8	16.648187143	0.959153175354	3	3
1	0	0	3	0	2	0	0	1	0	1.89964369004e+11	11.5389044066	0.419142007828	134	134
2	0	0	0	2	0	0	2	0	0	1.9160887284e+11	11.507842401	0.00933599472046	12	12
2	2	3	2	0	2	0	2	0	1	1.93156945922e+11	9.08973234828	0.893815994263	13	13
2	0	4	0	1	2	0	0	1	1	1.88066787102e+11	9.47097155744	1.13984203339	131	131
1	0	4	3	2	0	3	0	0	1	2.5613967927e+11	7.37013553383	0.864127159119	12	12
4	0	1	1	0	3	4	0	0	1	2.08040710327e+11	8.51407848021	22.9348099232	28	28
0	2	5	3	0	0	3	2	0	1	1.10319490964e+11	15.095878346	0.855630874634	1	1
0	0	3	1	1	2	1	1	0	0	2.65704674846e+11	8.62670304507	0.357440948486	12	12
1	0	4	3	1	2	4	2	0	1	2.10016675161e+11	8.57654741695	0.857564926147	29	29
3	1	2	2	3	0	0	2	0	0	1.93543259814e+11	11.243402893	0.753297805786	3	3
1	1	1	2	1	3	4	1	0	1	90004077134.0	17.6086376659	0.949553966522	12	12
4	2	1	2	1	1	1	1	1	0	1.53972316321e+11	13.7264131261	264.802361012	58	58
2	1	2	1	0	1	4	1	0	1	92254480750.5	17.0537474447	0.957103013992	11	11
1	0	2	2	2	3	0	2	1	1	1.93543259814e+11	9.05081772699	1.17596006393	16	16
1	0	0	0	0	1	3	1	1	0	2.23239779153e+11	10.133876048	0.441253900528	141	141
0	0	4	1	1	1	3	1	0	1	2.56141306391e+11	7.23059098365	0.951155185699	12	12
4	1	1	0	2	2	1	1	1	1	1.76326564185e+11	10.0225733781	227.756886959	16	16
2	2	5	2	0	2	4	3	0	1	91116965327.5	18.0027502915	0.921909809113	13	13
2	1	3	2	2	3	3	3	1	0	1.69984404641e+11	12.5816473574	0.67564201355	16	16
3	1	1	1	0	3	1	0	0	0	1.03943841705e+11	19.3854684124	0.830024003983	3	3
0	1	5	2	0	3	2	0	1	1	1.83339676841e+11	9.76507692394	1.12263798714	16	16
4	2	4	1	1	2	4	3	1	1	1.43753516585e+11	11.535096445	275.07238698	60	60
4	0	5	1	0	2	0	1	1	1	1.88453534922e+11	9.50686019745	272.886023045	64	64
2	0	2	2	2	0	0	2	1	0	1.93543259814e+11	11.243402893	0.666210174561	16	16
1	1	3	0	0	0	3	2	1	0	1.51008701904e+11	14.1490222025	0.670690059662	175	175
4	2	2	3	1	3	1	0	1	1	1.54858218489e+11	11.0472116196	282.094700098	62	62
4	2	3	2	1	1	4	0	0	1	87473950263.8	18.022047612	15.0871808529	3	3
1	2	3	3	0	2	0	0	1	0	1.8497871773e+11	11.7673091514	0.679600954056	134	134
3	1	0	1	3	3	2	2	1	0	1.67316435905e+11	12.6849784185	8.27733802795	48	48
2	2	5	1	1	0	0	0	0	1	1.93157104535e+11	9.21346306809	0.872553110123	10	10
4	0	5	2	0	2	3	2	1	1	2.18510029299e+11	8.46942705136	273.363515139	64	64
2	0	3	3	1	2	2	2	0	1	2.29407577595e+11	7.96702104193	0.949280023575	27	27
2	2	1	2	0	2	2	0	0	0	96546032464.4	20.8403236738	0.370179891586	13	13
4	0	5	0	2	2	4	1	1	0	2.38810631061e+11	9.58294374683	226.333384037	16	16
4	2	4	0	2	2	4	3	1	0	1.6483764836e+11	13.1147976713	226.210361958	16	16
1	2	3	0	1	0	1	1	1	1	1.58049091257e+11	10.9690452748	1.33610200882	147	147
4	0	5	2	1	3	1	0	0	1	2.25077834844e+11	8.20635569783	22.4553101063	28	28
0	0	5	0	0	2	2	3	0	0	2.57908675988e+11	8.97838785513	0.356875181198	12	12
2	1	0	2	1	3	0	1	1	1	1.85535589756e+11	9.47569414675	1.05850291252	122	122
2	0	0	0	1	3	1	2	1	1	2.40239834911e+11	7.84623547406	0.627936124802	122	122
3	0	3	1	1	2	1	0	0	1	2.40824161623e+11	7.58008048646	1.35178494453	16	16
4	1	4	1	1	0	4	1	0	0	89392695162.3	22.3196724545	14.6670770645	3	3
4	2	4	1	0	0	4	2	0	0	87445508956.2	22.7328918051	14.6106038094	4	4
4	1	5	3	2	3	2	0	1	1	1.83339190692e+11	9.8709810851	227.231481075	16	16
4	0	3	3	3	0	3	0	1	0	2.10070628561e+11	10.5149108545	228.4645648	64	64
3	0	4	2	1	1	4	1	1	0	2.28528745109e+11	9.7976874533	8.3539018631	42	42
0	0	1	0	1	1	3	3	0	1	2.53581333372e+11	7.46724651333	0.910185098648	12	12
1	0	2	0	1	3	4	1	1	1	2.2275481219e+11	8.25563840108	1.25999498367	128	128
4	0	0	1	0	1	1	2	1	0	2.30372947629e+11	9.6738938417	265.018122196	64	64
3	2	1	3	0	3	0	2	1	0	1.88249884858e+11	11.5939112468	7.81431102753	48	48
4	1	4	2	0	2	2	0	0	1	93038616293.0	17.0330901226	14.9691090584	4	4
3	1	0	0	2	3	3	1	1	0	1.68285367155e+11	12.8931557653	5.93498396873	16	16
3	0	0	3	1	0	4	1	1	1	2.2841307351e+11	8.10727765747	6.88212585449	32	32
0	0	1	0	1	1	1	0	1	0	2.54280921153e+11	9.08400442469	0.603564023972	16	16
1	1	5	0	3	2	2	2	1	1	1.58884156089e+11	11.241421309	1.15586400032	146	146
0	0	3	1	0	0	4	0	1	1	2.41221513643e+11	7.5664058283	1.15999603271	16	16
2	1	0	0	1	2	3	1	0	0	95302490679.9	21.4769929764	0.0184550285339	12	12
1	2	0	0	2	3	2	0	0	0	1.11080665316e+11	18.6234897741	0.330528020859	1	1
2	0	2	3	2	3	3	1	0	0	2.56139944296e+11	9.00118235266	0.369328022003	12	12
2	1	4	2	2	0	2	1	1	0	1.83339676841e+11	11.797486051	0.662743806839	16	16
0	1	5	2	2	1	0	1	1	1	1.93543259814e+11	9.31558582309	1.18914699554	16	16
3	2	2	1	2	0	3	2	0	1	1.10319797741e+11	14.5218931207	1.21443319321	1	1
4	2	5	1	2	3	4	3	0	1	1.06521008666e+11	15.3800639205	15.2001218796	1	1
0	1	5	1	0	3	0	0	0	1	1.93543418744e+11	9.23033953439	0.867938041687	1	1
4	2	3	3	0	1	0	2	0	1	1.93156146047e+11	9.1769959964	15.2256970406	4	4
2	1	2	0	1	0	0	3	1	1	1.83681196382e+11	9.62983941804	1.23630809784	161	161
0	2	0	1	3	0	4	1	0	0	1.06521008666e+11	19.001535097	0.0326390266418	1	1
0	0	0	1	2	3	0	3	0	1	1.93543418744e+11	9.0707262817	0.614317893982	12	12
1	0	3	2	0	2	2	1	1	0	2.46254640206e+11	9.2136595181	0.69386100769	134	134
4	1	5	1	2	0	2	0	1	0	1.83339819456e+11	11.7198549547	227.793073893	16	16
1	1	5	0	0	1	1	0	0	0	96265305468.1	21.230467609	0.354448080063	13	13
1	0	0	0	3	1	2	1	1	1	2.42114347573e+11	7.80453343948	1.01041293144	148	148
4	2	2	3	3	1	4	0	1	1	1.40237700266e+11	11.97586935	264.750346899	64	64
2	2	2	2	2	0	4	3	1	1	1.6650189188e+11	10.2653055205	1.2348048687	16	16
1	1	4	2	1	0	0	0	0	1	1.93543259814e+11	9.05298874081	0.864599943161	10	10
4	0	3	2	2	2	3	1	0	0	2.5614104874e+11	8.92304188862	18.8384759426	12	12
4	0	5	1	0	3	1	3	1	0	2.31945197566e+11	9.62008043628	279.848876953	64	64
1	0	1	1	1	0	0	3	1	1	1.89965591187e+11	9.17241742286	1.2081348896	147	147
0	0	0	0	1	3	0	3	0	1	1.9160887284e+11	9.40524744047	0.598901033401	12	12
0	2	2	2	3	1	0	0	0	1	1.93156945922e+11	9.06017087065	0.856245994568	1	1
3	0	3	3	3	1	1	3	0	0	2.35753622887e+11	9.66058889633	0.878245830536	20	20
1	1	1	2	3	0	0	0	1	0	1.82883477465e+11	11.7968922488	0.670129060745	193	193
2	2	1	1	1	3	4	1	0	1	92473485478.4	17.0805522348	0.948751926422	10	10
1	2	2	3	1	3	2	1	0	1	94509246897.2	16.9618843768	0.937685012817	12	12
3	1	4	2	3	2	0	1	1	0	1.88906467376e+11	11.4994614557	8.39474320412	48	48
0	0	5	1	1	3	1	3	0	0	2.65704674846e+11	8.60517395273	0.361394882202	12	12
3	0	2	0	2	3	4	0	0	0	2.45353040411e+11	9.35326735019	0.787049055099	12	12
1	2	0	1	3	1	2	3	1	0	1.59904188272e+11	13.1910167855	0.45419716835	148	148
3	0	2	1	2	0	0	0	1	1	1.93543418744e+11	8.99630897854	7.1576499939	16	16
0	1	5	3	2	3	0	0	0	0	1.93542788018e+11	11.3336244119	0.356395959854	1	1
2	0	1	2	2	1	3	3	1	0	2.44180287421e+11	9.2475785055	0.668272972107	16	16
2	2	0	0	1	3	2	3	0	1	96913965130.4	16.9916593865	0.577111005783	10	10
2	0	3	0	2	0	4	2	0	1	2.45353040411e+11	7.6586630354	0.894592046738	12	12
2	2	3	3	0	2	3	3	1	0	1.53647873759e+11	13.805288157	0.709908008575	136	136
4	1	4	1	2	1	3	2	0	1	1.10540437336e+11	14.5213851438	14.9526648521	1	1
4	0	5	1	2	3	3	0	0	1	2.56141306391e+11	7.37825738597	19.1451101303	12	12
0	0	4	2	1	0	4	0	1	1	2.41221275224e+11	7.59652390036	1.11916804314	16	16
4	1	1	1	2	3	3	0	0	1	1.10540437336e+11	14.539974961	14.9909410477	1	1
2	2	5	3	1	1	3	0	0	1	95709448010.4	17.1945751448	0.850903987885	11	11
0	1	1	1	3	0	1	2	0	0	1.16283214203e+11	17.5129058313	0.372360944748	1	1
0	1	5	3	3	1	1	1	1	0	1.78105775031e+11	12.2282855646	0.627850055695	16	16
4	2	2	0	2	1	4	3	1	1	1.6483764836e+11	10.5610766608	227.813483	16	16
0	1	5	3	0	1	4	2	1	0	1.66834369766e+11	12.8733712168	0.632125854492	16	16
1	0	3	0	0	0	4	3	1	0	2.20189140411e+11	10.2317921965	0.667652130127	175	175
3	2	0	0	0	3	1	2	1	0	1.62317234018e+11	13.280607188	7.23913812637	48	48
2	1	2	1	2	0	1	3	1	0	1.78106880754e+11	11.9882430129	0.665009975433	16	16
0	2	1	0	0	1	2	0	0	1	1.11080665316e+11	14.8935582324	0.843060970306	1	1
3	1	1	1	2	2	4	3	0	0	1.06734050683e+11	18.9072087134	0.735752105713	1	1
4	1	2	3	0	0	4	3	0	1	88582919934.3	17.9202814064	15.1477169991	4	4
1	0	1	3	0	2	4	3	0	1	2.0859384166e+11	8.68340515459	0.934675931931	31	31
4	1	2	2	0	0	3	2	1	1	1.46002898348e+11	11.4494877215	229.088624001	64	64
4	0	3	3	2	3	4	0	1	0	2.41220231329e+11	9.39580997866	229.101570845	16	16
4	0	2	1	2	0	3	2	1	1	2.44180531891e+11	7.48420727953	228.533674002	16	16
4	0	1	3	0	2	3	2	1	0	2.18509368771e+11	10.2189039295	270.755818129	64	64
1	1	2	0	3	2	1	1	0	1	93641577121.4	17.3163391925	0.922402143478	14	14
4	0	3	2	2	3	1	1	1	0	2.56847618381e+11	8.90312612794	227.980623007	16	16
1	2	5	0	0	3	2	1	1	1	1.62413008794e+11	11.040326897	1.27351903915	133	133
1	2	5	1	0	2	0	0	1	1	1.84979328192e+11	9.64203986395	1.15541791916	134	134
0	2	5	3	3	3	0	1	0	0	1.93156213375e+11	11.3129761151	0.353564977646	1	1
4	1	1	2	3	3	1	3	0	1	94110447524.3	16.9173817481	18.7268469334	4	4
2	1	1	0	2	2	0	1	1	0	1.9160887284e+11	11.5287518412	0.63778591156	16	16
2	1	4	2	3	3	0	3	1	0	1.82883477465e+11	11.7918692681	0.715250015259	126	126
2	0	5	1	3	3	3	1	1	0	2.27584286808e+11	9.7895763302	0.714718103409	126	126
2	2	2	2	0	3	0	3	0	1	1.93156945922e+11	9.06347599709	0.94651889801	10	10
4	1	1	2	2	1	3	2	1	1	1.69984404641e+11	10.1085362696	227.367039919	16	16
3	1	2	1	1	3	0	3	1	1	1.88906623902e+11	9.17885564602	9.56484818459	46	46
1	2	2	2	0	3	0	0	1	0	1.84979177322e+11	11.6823211666	0.695136070251	133	133
3	1	0	3	0	1	0	1	1	0	1.88906055531e+11	11.5761753179	7.03661894798	48	48
3	2	3	2	1	3	0	2	1	0	1.88250285709e+11	11.5121770059	8.84872508049	46	46
3	1	1	1	0	1	1	0	1	1	1.64548674516e+11	10.3225505012	7.98197793961	48	48
2	1	2	3	3	3	2	3	1	0	1.65521905876e+11	12.9408587309	0.706166028976	126	126
4	0	2	1	2	2	3	1	0	0	2.56141306391e+11	8.88591159966	18.6899690628	12	12
1	2	3	3	3	3	0	3	0	0	1.9315644524e+11	11.3321175509	0.365769863129	13	13
1	1	0	2	1	3	0	1	0	1	1.93543259814e+11	9.15332723149	0.930902004242	12	12
4	1	5	3	0	1	2	1	1	1	1.58790329105e+11	11.1164375446	264.915416956	64	64
1	0	2	3	1	3	2	1	0	1	2.2532140156e+11	8.08613007521	0.961672067642	30	30
0	2	5	1	3	0	2	2	1	0	1.82973871712e+11	11.7436173316	0.620277166367	16	16
2	0	2	0	1	3	1	0	1	1	2.40239834911e+11	7.76624703502	1.19929289818	122	122
0	2	2	3	1	3	3	0	1	0	1.69644461119e+11	12.6718308106	0.622814893723	16	16
0	1	5	1	2	2	2	1	0	0	1.12426794864e+11	18.0918527735	0.385823965073	1	1
1	2	4	1	1	3	3	0	1	1	1.52545441234e+11	10.9832544484	1.22133612633	128	128
3	0	4	3	1	1	4	3	0	0	2.24612065148e+11	10.0018586562	0.859822034836	16	16
0	1	1	3	0	3	4	1	0	1	1.06733725434e+11	15.2922315105	0.951532125473	1	1
0	2	3	3	1	2	1	1	1	0	1.7775067024e+11	12.2454255046	0.615124940872	16	16
3	2	5	0	2	1	1	1	1	1	1.75974614955e+11	10.2815197194	7.1250629425	16	16
1	2	2	2	0	3	4	0	0	0	88499573730.1	22.5820175838	0.386121988297	11	11
0	2	5	3	2	2	1	1	1	0	1.77750541596e+11	12.1769921246	0.633741140366	16	16
2	1	1	3	2	1	1	1	0	1	1.16283045907e+11	14.1714959781	0.930134057999	1	1
3	1	0	3	3	2	2	3	1	1	1.66486118632e+11	10.5066339767	8.26811718941	48	48
2	2	4	1	0	2	2	3	0	1	96546080448.6	16.4078066442	0.936430931091	13	13
0	2	1	3	0	2	3	0	1	0	1.696449356e+11	12.6367166151	0.632833957672	16	16
0	2	3	0	2	3	2	1	0	1	1.11080665316e+11	14.8990607942	0.924460172653	1	1
0	1	1	0	1	1	2	1	1	0	1.81507218352e+11	12.0766427508	0.622901916504	16	16
3	2	3	2	0	2	3	2	0	0	97706091916.6	20.6197961229	0.74128985405	3	3
3	1	4	3	1	3	2	2	1	1	1.70582481084e+11	10.1627152671	9.41149377823	46	46
1	2	3	2	1	3	4	1	0	0	89055677413.4	22.5045483333	0.38116979599	12	12
3	2	0	3	2	2	3	2	0	0	1.10319572234e+11	18.6529465172	0.426028013229	1	1
4	2	4	1	1	1	4	1	1	0	1.44144397094e+11	14.4814970405	265.301950932	58	58
0	0	2	1	0	1	4	2	1	0	2.41221513643e+11	9.31456817982	0.628990888596	16	16
4	0	0	3	2	1	4	2	0	0	2.47829108286e+11	9.15578674616	17.7596199512	12	12
1	1	5	2	1	1	3	1	0	1	93126181723.6	17.5444680296	0.946067094803	10	10
2	0	0	0	1	0	1	2	0	0	2.34622642249e+11	9.70685920447	0.0317740440369	26	26
2	0	0	0	2	2	1	1	0	1	2.63049179497e+11	7.31744607522	0.583331108093	12	12
3	0	5	1	3	2	2	3	0	1	2.30763792363e+11	8.03684366104	1.39711499214	20	20
2	2	3	0	0	0	4	1	1	0	1.49611492326e+11	14.2922089872	0.6516289711	177	177
2	1	3	0	2	0	4	2	0	1	1.05666980323e+11	15.5565676564	0.884370088577	1	1
0	1	2	0	2	1	0	2	0	0	1.9160887284e+11	11.507842401	0.341811180115	1	1
2	0	4	1	0	2	2	2	0	1	2.27445295369e+11	7.92557180221	0.863723039627	31	31
1	2	2	2	1	2	2	1	1	1	1.62172148853e+11	10.486065592	1.25991296768	129	129
2	0	5	3	2	1	2	1	1	1	2.67983074175e+11	7.25164592366	2.48417782784	16	16
4	2	5	1	1	0	0	0	1	1	1.84979328192e+11	9.54632648193	227.787858963	48	48
1	1	3	1	0	3	1	0	0	1	97499049949.1	16.2420821595	0.898338794708	11	11
2	0	3	1	2	1	1	2	1	0	2.56847888775e+11	8.85034205593	0.67182803154	16	16
3	1	2	2	1	3	2	3	1	0	1.70582825027e+11	12.5033774706	8.91579699516	46	46
2	0	4	3	3	3	4	0	1	0	2.24733663457e+11	10.0217834993	0.693948984146	126	126
4	0	0	2	2	1	4	1	0	1	2.47829751213e+11	7.51722987913	19.0768198967	12	12
3	1	0	3	2	0	4	3	1	1	1.66834563399e+11	10.4460537944	6.52033305168	16	16
3	2	0	2	1	2	1	3	1	0	1.6431571014e+11	12.9507073573	7.7207710743	43	43
0	0	1	0	2	0	1	3	0	1	2.63049179497e+11	7.26671421177	0.916317939758	12	12
2	2	0	2	1	3	4	1	1	0	1.52658291074e+11	13.8300700777	0.136573791504	122	122
2	0	5	3	1	3	4	3	0	1	2.1978226165e+11	8.44483043004	0.957403182983	29	29
0	2	0	2	1	2	2	0	1	1	1.82973729382e+11	9.57051082957	0.563155889511	16	16
2	0	4	3	3	0	3	0	1	1	2.25125602051e+11	8.04452594456	1.19116091728	177	177
