1	1	4	0	3	3	4	1	0	1	87097798168.2	18.5163274515	0.908864974976	13	13
3	0	1	0	1	1	4	1	1	1	2.26244867081e+11	8.18129060769	8.77200388908	42	42
2	1	3	0	3	3	2	3	1	1	1.63867574086e+11	10.6379612819	1.28572297096	126	126
4	1	1	1	3	2	0	2	1	0	1.79729457387e+11	11.9252063756	265.165194988	64	64
2	0	3	2	3	0	4	2	0	1	2.15454461487e+11	8.31887259019	0.907883167267	30	30
3	1	4	2	1	0	1	2	0	1	1.05086152652e+11	15.2657984075	1.24996685982	2	2
4	2	3	2	0	0	2	0	1	0	1.55369975638e+11	13.5876900898	222.693416834	64	64
3	0	5	3	3	2	0	1	1	0	1.91421188904e+11	11.4185088096	8.19707798958	48	48
1	1	5	3	2	0	1	0	0	0	1.16282849616e+11	17.8016000567	0.488261222839	1	1
1	0	2	3	1	1	0	3	1	1	1.89965169731e+11	9.23609126496	1.23506188393	122	122
0	0	4	2	2	0	4	0	0	0	2.47829751213e+11	9.14675286811	0.366658210754	12	12
3	0	0	1	3	2	0	0	0	0	1.93543418744e+11	11.1907739624	0.485764980316	20	20
0	1	3	0	0	0	3	3	0	1	1.0943532272e+11	15.0558430426	0.92317199707	1	1
0	0	0	2	1	3	4	1	0	1	2.47829751213e+11	7.51722987913	0.602022171021	12	12
0	0	2	3	1	1	3	0	0	1	2.56140527419e+11	7.32915495524	0.859905004501	12	12
3	1	1	3	0	2	4	3	0	0	95196642898.9	21.3949438103	0.739253997803	3	3
2	2	5	1	3	3	0	1	1	0	1.82172850406e+11	11.8100634243	0.694509983063	126	126
0	1	5	0	0	0	1	3	0	1	1.15120702708e+11	14.7297991994	0.899508953094	1	1
2	2	1	0	1	1	2	2	0	0	96812600970.1	21.1268761694	0.355479001999	11	11
4	2	0	0	0	2	1	1	0	0	93178926973.3	21.9280738787	13.8026201725	4	4
1	0	4	0	2	0	3	3	0	1	2.53581333372e+11	7.45017953441	0.902806997299	12	12
4	0	2	1	1	3	2	1	1	1	2.43228842538e+11	7.51371608051	272.496854067	62	62
4	1	0	1	2	3	4	3	1	1	1.66835013757e+11	10.2854832909	223.387702942	16	16
4	2	3	0	0	2	4	3	0	0	85520638951.3	23.6775094621	14.1554329395	4	4
3	1	2	1	3	3	0	2	0	0	1.93543418744e+11	11.1942634766	0.897742033005	3	3
4	1	4	1	2	2	4	1	0	1	1.06734050683e+11	14.9995655658	14.7499401569	1	1
4	2	4	1	0	2	2	2	0	0	91853497100.7	21.7227774081	14.1200380325	4	4
1	2	5	2	1	3	4	1	0	0	89055677413.4	22.5045483333	0.36973118782	12	12
2	2	3	3	3	0	1	2	1	0	1.58434937532e+11	13.3822803068	0.697807788849	177	177
4	1	5	0	1	0	1	1	1	0	1.53178133038e+11	13.9986409712	220.96817708	48	48
0	0	5	0	0	2	4	2	0	0	2.45353040411e+11	9.35599249221	0.341336965561	12	12
1	2	2	0	2	2	2	2	1	1	1.81144928495e+11	9.75606917887	1.11166191101	16	16
4	1	5	0	3	3	2	0	1	0	1.55667757249e+11	13.7716616599	271.290084839	64	64
0	2	5	0	1	3	2	2	1	1	1.81144928495e+11	10.0669424216	1.09268593788	16	16
4	1	0	2	1	0	0	0	0	0	1.93543259814e+11	11.2399133788	13.8771560192	3	3
4	0	3	2	3	3	4	2	0	1	2.04828626178e+11	8.66465939662	22.31696105	28	28
3	2	5	2	2	0	0	1	0	1	1.93156945922e+11	9.27551101372	1.28707504272	1	1
3	1	0	3	0	3	2	2	1	1	1.69638407162e+11	10.2951674995	7.76079702377	48	48
0	0	4	2	3	2	3	0	0	1	2.5614104874e+11	7.25939287191	0.881880044937	12	12
0	1	1	3	2	1	2	0	1	0	1.83339346961e+11	11.7635947162	0.639240026474	16	16
2	1	5	1	0	3	1	1	1	0	1.63201919147e+11	12.9871194308	0.710937023163	124	124
4	1	3	1	2	3	2	1	1	1	1.83339819456e+11	9.44321592912	221.540035963	16	16
1	2	2	3	0	0	1	1	0	0	98572599327.1	20.6907863568	0.3617811203	12	12
4	2	5	2	0	2	3	3	0	0	89486671196.2	22.3159581672	14.1940588951	4	4
0	0	2	0	2	3	3	1	1	0	2.41740092943e+11	9.48722508633	0.616005897522	16	16
4	0	4	2	0	1	2	0	1	1	2.40154977312e+11	7.6282437592	255.822890043	64	64
4	1	5	0	3	2	2	3	1	0	1.54256650566e+11	13.9078574983	265.13155508	64	64
4	2	1	2	0	1	2	0	1	0	1.57141372789e+11	13.4535064998	257.92871213	64	64
0	1	2	3	2	2	3	1	0	1	1.10540178105e+11	14.7446423812	0.935286998749	1	1
0	1	4	0	1	1	4	0	0	0	1.05666980323e+11	19.4913476573	0.336524009705	1	1
1	1	3	1	3	1	3	0	0	0	90804825895.1	21.9467583812	0.375653028488	14	14
1	2	4	3	1	3	2	3	1	0	1.64683267883e+11	13.0481853834	0.718030929565	128	128
0	1	2	2	0	0	4	3	1	0	1.66834895664e+11	12.7853489755	0.649007081985	16	16
0	1	0	0	0	1	3	3	0	1	1.0943532272e+11	15.1939601866	0.573546171188	1	1
3	1	5	1	0	2	0	2	1	0	1.88906623902e+11	11.4276932096	7.64621210098	48	48
4	2	0	3	3	1	3	2	1	0	1.42933302152e+11	14.6992706794	260.840889931	64	64
3	2	1	1	3	3	4	3	0	0	92852759615.7	21.5309896209	0.892614126205	3	3
0	1	3	3	0	3	2	1	0	0	1.12426453856e+11	18.3736878246	0.376522064209	1	1
2	2	3	0	3	2	3	1	0	0	91637829469.8	22.2685202583	0.345147132874	13	13
2	0	2	1	1	1	3	0	0	1	2.26082482436e+11	7.94390844161	0.913700819016	26	26
0	2	5	0	2	3	0	3	1	1	1.9122642e+11	9.60443025695	1.15819501877	16	16
3	0	0	1	0	0	0	3	0	0	1.93543418744e+11	11.1874924645	0.485961914062	20	20
1	2	2	1	2	3	1	0	0	0	1.16051111979e+11	17.5387435986	0.371647119522	1	1
2	1	0	0	2	0	2	0	1	0	1.81507218352e+11	12.05088589	0.0840020179749	16	16
4	2	0	0	2	1	2	2	0	1	1.11080665316e+11	15.0111369716	14.4574830532	1	1
3	2	3	1	1	3	1	0	0	1	1.03790467865e+11	15.3596331415	1.44694805145	3	3
2	0	5	0	0	1	0	3	0	1	1.9160887284e+11	9.57502302493	0.906890869141	30	30
0	1	2	1	3	3	4	2	1	1	1.66835013757e+11	10.1731278445	1.14442896843	16	16
1	1	4	3	3	2	0	0	1	0	1.82883020539e+11	11.9140761879	0.54007601738	146	146
0	1	1	3	2	1	1	0	1	1	1.78106083094e+11	9.81830573992	1.1249461174	16	16
1	0	0	3	1	2	0	0	0	1	1.93542557442e+11	9.23556240478	0.84480381012	29	29
1	1	1	2	2	1	1	2	1	1	1.78106746164e+11	9.72435329952	1.25081706047	16	16
0	1	5	2	2	0	0	3	0	1	1.93543259814e+11	9.27164929836	0.945328950882	1	1
1	0	2	1	1	3	3	1	0	0	2.2144272533e+11	10.0143759054	0.382039070129	30	30
2	2	0	1	1	2	3	3	1	0	1.54699156878e+11	13.6038022021	0.15313911438	131	131
3	1	5	0	0	1	3	3	0	0	97776422421.7	20.9721837215	0.765590906143	3	3
2	2	3	1	2	0	1	1	0	1	1.16051111979e+11	13.9338746392	0.946807146072	1	1
2	1	3	0	3	0	0	2	1	0	1.83681196382e+11	11.93183014	0.658353090286	177	177
1	1	0	0	0	0	2	1	1	0	1.62132744886e+11	13.3185134322	0.435291051865	175	175
4	2	1	3	0	2	1	3	1	0	1.52294769136e+11	13.9469462097	266.070214987	64	64
3	2	0	3	2	2	3	1	1	1	1.69644808641e+11	10.2347241317	6.75135588646	16	16
0	1	2	2	1	0	4	0	0	1	1.06734002349e+11	15.0325477874	0.890374898911	1	1
1	2	0	0	3	0	4	3	0	0	87862112059.4	23.0842398692	0.341347932816	13	13
2	1	2	0	2	3	0	1	1	0	1.9160887284e+11	11.5287518412	0.666428089142	16	16
1	2	5	1	3	0	0	3	1	1	1.82172850406e+11	9.66235027867	1.25716710091	193	193
3	1	2	3	2	3	4	0	1	1	1.66834400987e+11	10.3196223808	7.18512892723	16	16
2	0	2	2	3	1	1	3	1	1	2.37764106973e+11	7.68212425657	1.31625294685	126	126
0	2	2	3	1	3	4	0	0	0	1.06520621733e+11	19.2639776546	0.356307983398	1	1
1	0	2	3	0	1	3	2	0	0	2.17524326289e+11	10.3108955354	0.380021095276	36	36
3	0	2	1	0	2	1	1	0	1	2.39133940734e+11	7.61354157195	1.36323404312	20	20
0	0	1	2	2	0	1	3	1	1	2.56847618381e+11	7.25996094601	1.19650697708	16	16
2	0	4	2	0	3	0	3	1	0	1.89965435779e+11	11.4272826981	0.704545974731	124	124
3	1	5	0	1	3	3	1	0	1	98541119550.1	16.9914015876	1.43911099434	3	3
2	0	1	3	1	0	0	0	0	0	1.93542386509e+11	11.3026636536	0.364221096039	26	26
4	2	5	0	2	3	4	2	1	1	1.6483764836e+11	10.8962405745	221.315063	16	16
0	1	4	0	0	2	0	3	0	0	1.9160887284e+11	11.5277155528	0.354264974594	1	1
4	2	3	2	2	1	3	1	0	0	1.10319746001e+11	18.4914326206	14.207198143	1	1
0	0	2	1	1	2	2	0	0	0	2.60512309471e+11	8.74695045777	0.36243391037	12	12
4	2	2	2	1	3	0	3	0	0	1.93156945922e+11	11.2826341312	17.9726979733	4	4
2	0	5	1	3	2	2	3	0	0	2.23775921475e+11	9.91528711114	0.382463932037	31	31
2	0	2	1	1	1	0	0	1	0	1.89965591187e+11	11.3698223913	0.698902845383	121	121
2	1	3	1	3	1	2	1	0	1	96038542259.9	16.4938049307	1.09252095222	12	12
0	0	1	0	0	1	0	0	1	1	1.9160887284e+11	9.34201420647	1.14737606049	16	16
4	1	5	3	2	1	1	3	0	1	1.16282976041e+11	14.5862674027	14.8582949638	1	1
0	0	3	2	1	3	4	2	1	0	2.41221275224e+11	9.35399501831	0.697647809982	16	16
1	2	0	3	3	2	1	2	0	0	93381782596.5	21.7430228173	0.333966970444	14	14
0	2	2	3	2	3	2	0	0	0	1.12202052433e+11	18.3319917994	0.356036901474	1	1
0	1	0	2	0	3	1	2	0	1	1.16283156833e+11	14.1033051502	0.522082090378	1	1
4	2	2	1	0	1	1	0	1	1	1.52696103775e+11	10.9523566701	258.601961136	64	64
1	0	2	3	3	2	4	3	0	1	2.05192293882e+11	8.73520612084	0.938778162003	32	32
0	0	1	1	1	3	3	3	0	1	2.56141306391e+11	7.21605029514	0.93356180191	12	12
2	1	0	0	0	3	2	1	0	0	96876204680.6	21.1554673865	0.0185840129852	10	10
0	2	5	0	0	0	1	3	0	0	1.14890920866e+11	18.0262548616	0.347681999207	1	1
1	1	3	0	1	1	4	2	1	0	1.48043432907e+11	14.3986889313	0.682848930359	122	122
3	0	5	2	0	1	1	2	0	0	2.39422403019e+11	9.41162239277	0.834932088852	20	20
1	0	4	0	2	1	1	2	0	1	2.63049179497e+11	7.25322562124	0.843163967133	12	12
0	2	3	2	3	3	4	1	0	0	1.06520960428e+11	19.0908191784	0.363148212433	1	1
0	2	3	2	2	3	3	3	0	0	1.10319746001e+11	18.4249723297	0.367974996567	1	1
4	0	0	3	2	3	0	2	1	0	1.93542745605e+11	11.3323138316	220.522060156	16	16
4	0	4	1	3	1	0	1	0	0	1.93543418744e+11	11.2151729168	18.2614560127	28	28
1	1	0	1	2	0	4	1	1	1	1.66835013757e+11	10.2920480412	1.01970911026	16	16
0	2	1	2	1	3	4	3	0	0	1.06520960428e+11	19.0027215647	0.369077205658	1	1
2	2	4	1	0	3	4	3	0	0	91587700409.0	21.766074498	0.352294921875	10	10
2	2	5	3	1	0	0	2	0	0	1.93156441846e+11	11.2784504699	0.353401899338	10	10
0	2	5	0	0	0	4	1	0	1	1.05456068186e+11	15.9302012716	0.95148396492	1	1
0	0	1	3	3	1	3	0	1	0	2.44179333113e+11	9.33011113932	0.646732807159	16	16
2	0	3	0	1	1	0	2	0	0	1.9160887284e+11	11.507842401	0.392774820328	26	26
1	2	0	0	2	2	0	2	1	1	1.9122642e+11	9.42562960514	0.884191989899	16	16
4	1	1	3	3	0	3	3	0	0	90082800224.8	22.4266740689	14.057997942	4	4
2	1	3	0	1	3	0	3	0	1	1.9160887284e+11	9.34713663815	0.920204162598	10	10
3	2	5	2	3	1	4	3	0	0	92785653749.3	21.5994319261	0.807688951492	3	3
0	1	5	1	1	1	4	2	1	1	1.66835013757e+11	10.4739413426	1.21109700203	16	16
1	2	3	0	1	0	0	1	0	0	1.9122642e+11	11.5484409238	0.339614152908	10	10
0	1	5	2	3	3	2	3	0	0	1.12426741236e+11	18.1298397111	0.386926174164	1	1
2	0	4	1	3	0	3	2	0	1	2.2271551952e+11	8.04983497892	0.847065210342	30	30
0	0	5	3	0	3	3	2	1	0	2.44179465691e+11	9.33141628252	0.65126991272	16	16
4	0	1	2	0	3	1	2	1	0	2.31944949092e+11	9.66073886944	271.907799006	64	64
1	2	4	0	2	3	4	2	0	0	1.05456068186e+11	19.5333022199	0.341856002808	1	1
4	2	3	0	2	0	4	3	0	1	1.05456068186e+11	15.6264088229	14.7145659924	1	1
1	1	2	0	1	0	4	2	1	1	1.48942012221e+11	11.5012946159	1.15022921562	147	147
1	0	3	3	0	0	3	0	0	1	2.2217233992e+11	8.14156666107	0.901272058487	33	33
3	1	2	3	1	3	1	2	1	1	1.66029788682e+11	10.3814830941	9.24696803093	46	46
3	0	2	0	2	1	0	2	1	0	1.9160887284e+11	11.507842401	6.58455705643	16	16
3	0	4	0	2	2	0	1	0	1	1.9160887284e+11	9.34083853863	1.36460113525	12	12
3	2	0	3	3	0	1	0	0	0	1.01584923609e+11	20.082221935	0.414938926697	3	3
1	0	4	2	1	2	1	2	0	0	2.25600919069e+11	9.88504542528	0.366307973862	29	29
3	0	3	2	0	2	0	0	1	1	1.91421363769e+11	9.15139379929	8.32362389565	48	48
3	0	4	3	2	1	1	2	1	1	2.56846384618e+11	7.29676378017	7.01050186157	16	16
2	1	5	2	3	3	3	1	1	0	1.53651746811e+11	13.75153891	0.725275039673	126	126
1	1	3	2	2	3	2	3	1	1	1.83339676841e+11	9.48999332442	1.24655103683	16	16
2	1	3	3	2	3	3	2	1	0	1.6998390162e+11	12.7313360307	0.671258926392	16	16
2	1	4	3	3	1	4	3	1	1	1.49681659292e+11	11.2967069824	1.32801985741	126	126
1	1	2	2	2	1	3	1	1	1	1.69984404641e+11	10.0815432825	1.23998498917	16	16
0	2	2	1	2	0	2	3	0	0	1.12202390084e+11	18.0579505855	0.357182979584	1	1
3	2	4	3	0	1	1	2	0	0	1.02942777493e+11	19.8718348905	0.721968889236	3	3
0	1	5	0	2	1	2	2	0	1	1.11302826647e+11	15.2675207115	0.84414601326	1	1
4	0	3	0	2	0	2	0	0	1	2.57908675988e+11	7.36379951543	18.4058380127	12	12
1	2	3	1	2	0	3	3	1	1	1.69645236761e+11	10.0371286731	1.26247096062	16	16
4	1	4	0	3	3	3	2	0	1	88618905126.3	18.2091692317	18.3969240189	4	4
0	0	2	0	2	0	3	3	1	0	2.41740092943e+11	9.45919156522	0.597584009171	16	16
0	0	2	2	2	2	3	0	1	0	2.44180287421e+11	9.25828494013	0.642747163773	16	16
1	1	2	1	1	1	3	1	0	1	93126229681.0	16.9098736389	0.929812192917	10	10
3	0	5	1	2	3	2	0	1	1	2.67984265412e+11	7.17718722049	7.00401306152	16	16
3	2	1	2	2	3	2	1	1	0	1.82973729382e+11	11.817712602	6.59628605843	16	16
3	0	1	3	3	2	3	2	0	1	2.26762961867e+11	8.10342972708	1.30584096909	20	20
3	1	3	1	2	1	2	2	1	1	1.83339819456e+11	9.43304881705	7.09078001976	16	16
0	2	2	3	2	1	1	3	1	0	1.77750978329e+11	12.1140799389	0.612845897675	16	16
3	2	3	2	0	2	1	2	1	0	1.63235938174e+11	13.0182262422	7.72377300262	48	48
1	1	4	1	0	2	3	3	0	0	91555543143.0	21.8248837919	0.372344017029	13	13
0	1	2	2	1	3	3	3	0	0	1.10540385493e+11	18.377195034	0.371549129486	1	1
0	2	4	2	1	0	3	0	0	0	1.10319746001e+11	18.4486273714	0.366748809814	1	1
4	2	3	1	1	1	3	1	1	0	1.46976932403e+11	14.234867255	257.784002066	58	58
4	2	4	1	0	1	1	0	0	0	94389532508.8	21.1772291821	14.1235442162	4	4
0	2	1	2	2	3	3	3	0	1	1.10319746001e+11	14.6598516958	0.934372186661	1	1
4	2	2	0	0	1	2	2	0	0	91180117310.0	22.3279109978	14.1301031113	4	4
0	2	2	2	0	1	0	3	0	0	1.93156945922e+11	11.2491342469	0.371731042862	1	1
1	2	4	2	0	2	4	3	1	1	1.46835181121e+11	11.3909936053	1.28392314911	134	134
2	2	1	0	3	0	3	3	1	1	1.49791834706e+11	11.5070646349	1.25214314461	177	177
4	1	2	0	3	1	4	3	0	1	85408225564.3	18.8115755806	14.6934361458	4	4
0	2	4	2	2	3	2	2	1	1	1.82973729382e+11	9.49450496	1.11330699921	16	16
3	0	4	1	0	0	1	3	1	0	2.41919447038e+11	9.29744802785	6.53293204308	48	48
2	1	5	1	3	3	1	0	0	0	98931185129.4	20.282358665	0.365517139435	10	10
4	1	5	1	1	1	0	3	0	1	1.93543418744e+11	9.2782181372	14.7196810246	3	3
4	0	3	3	2	3	1	3	1	0	2.56846200972e+11	8.92586357571	221.588568926	16	16
2	0	2	1	3	1	4	1	1	1	2.23253811547e+11	8.03529795197	1.26106286049	126	126
3	0	1	3	1	0	3	2	0	1	2.32988477938e+11	7.8937853113	1.33719205856	16	16
4	1	1	0	1	2	1	1	1	1	1.53567262912e+11	11.2583531183	267.060319185	60	60
0	0	3	1	3	1	1	0	0	0	2.65704674846e+11	8.60893048953	0.365172147751	12	12
0	2	1	0	3	2	4	0	1	0	1.6483764836e+11	13.0992387528	0.593034029007	16	16
3	2	4	2	0	1	3	0	0	1	97857728907.9	16.2716593297	1.22446417809	3	3
4	0	2	3	0	2	4	3	0	0	2.0671807609e+11	10.7182069174	18.3199198246	28	28
2	2	5	1	3	2	1	2	0	0	97374010743.6	20.5867104029	0.362426042557	13	13
2	2	4	0	3	2	3	3	1	0	1.49581091052e+11	14.2821412921	0.686865091324	136	136
3	0	4	3	2	1	2	0	1	1	2.67983481049e+11	7.07989083873	7.08662509918	16	16
2	1	2	0	3	2	0	0	1	1	1.81055579815e+11	9.75437024339	1.15613603592	136	136
1	1	5	1	2	2	0	2	1	1	1.93543418744e+11	9.29557446736	1.13951182365	16	16
0	0	0	1	1	0	3	3	1	1	2.44180531891e+11	7.53692056463	0.614626169205	16	16
3	2	5	1	0	3	4	1	0	1	94510591739.7	17.1632082103	1.38607788086	3	3
3	2	1	2	2	0	1	3	0	0	1.16051054724e+11	17.6156279138	0.74439406395	1	1
2	2	5	3	0	2	2	0	1	0	1.6539664132e+11	13.0324852443	0.947000026703	136	136
1	2	5	2	1	3	1	3	0	1	97077829628.6	16.8348066126	0.949810028076	12	12
3	1	2	0	1	0	4	0	1	0	1.53478781677e+11	13.9440577069	6.88578701019	32	32
3	1	5	0	0	0	2	1	1	0	1.67131922608e+11	12.9705131999	6.5606379509	48	48
3	2	2	2	2	2	3	1	1	1	1.69645114412e+11	10.098337948	7.2710211277	16	16
0	0	5	2	0	3	1	3	0	1	2.65704397271e+11	7.21132802912	0.955025911331	12	12
0	0	2	0	0	3	1	3	0	0	2.63049179497e+11	8.83444032171	0.346564054489	12	12
3	2	0	3	0	3	3	3	0	0	97906339990.2	20.8272619735	0.503492116928	3	3
2	2	4	0	1	1	2	2	1	1	1.65147203489e+11	10.5546292823	1.17425203323	121	121
1	1	4	1	3	1	4	3	1	0	1.46712543503e+11	14.2502282589	0.686499118805	148	148
0	2	1	3	1	0	0	3	1	1	1.93156919487e+11	9.20274638394	1.1739461422	16	16
0	2	5	3	0	0	2	1	1	0	1.82973635223e+11	11.8390836765	0.786952972412	16	16
2	0	4	0	0	3	0	1	0	1	1.9160887284e+11	9.33416994493	0.91042804718	29	29
2	0	1	2	2	2	0	1	1	1	1.93543259814e+11	9.09308411066	1.20812606812	16	16
4	1	2	2	0	2	3	0	1	1	1.46848669052e+11	11.3861682336	266.870321035	64	64
2	2	1	2	1	3	2	2	1	1	1.67703570202e+11	10.2251367943	1.21266198158	122	122
0	2	3	2	1	1	0	0	1	1	1.93156945922e+11	9.08301887217	1.25044798851	16	16
4	2	4	2	3	3	3	3	1	0	1.44071730777e+11	14.5314635299	273.125108957	64	64
4	1	0	3	0	3	0	3	1	1	1.82883110843e+11	9.71844302603	272.078181982	64	64
0	0	2	3	0	3	2	3	1	0	2.67981784006e+11	8.6902093684	0.630193948746	16	16
0	0	2	3	1	3	3	2	0	1	2.56140737045e+11	7.31347178097	0.858879089355	12	12
0	0	4	0	0	3	0	0	0	1	1.9160887284e+11	9.3202981334	0.833355903625	12	12
0	0	4	0	0	0	3	2	1	1	2.41740092943e+11	7.73880267734	1.09115290642	16	16
3	2	5	1	2	3	0	2	0	0	1.93157104535e+11	11.2132835825	0.736227989197	1	1
0	0	4	2	3	0	1	1	1	1	2.56847618381e+11	7.24729818774	1.17988801003	16	16
1	2	4	2	0	3	0	2	1	0	1.84979177322e+11	11.6859722375	0.687582969666	133	133
1	2	4	1	1	3	2	1	0	0	94509361304.3	21.2024816377	0.369803190231	12	12
2	1	0	3	0	2	3	0	1	1	1.54682319997e+11	11.1101289662	0.631824970245	136	136
0	2	4	0	1	1	4	0	1	1	1.6483764836e+11	10.5650255051	1.09802389145	16	16
1	0	5	2	3	2	2	0	0	1	2.16082641182e+11	8.54057823007	0.870218992233	32	32
1	1	2	0	3	2	4	2	1	0	1.4446504298e+11	14.7136257529	0.65581703186	146	146
2	1	2	2	2	1	3	0	0	1	1.10540385493e+11	14.5729054709	0.868595838547	1	1
2	1	5	1	1	2	0	1	0	0	1.93543418744e+11	11.2151729168	0.415940999985	12	12
1	0	3	2	2	3	4	0	1	0	2.41221275224e+11	9.35119521883	0.792239904404	16	16
4	1	3	0	3	3	1	3	0	1	93169625036.8	17.3722284543	18.5673229694	4	4
4	0	0	3	1	1	4	2	1	0	2.17697612796e+11	10.2130297604	256.685121059	58	58
1	2	5	2	0	0	3	2	0	0	93675749826.1	21.4344896008	0.374294996262	12	12
4	0	1	3	3	3	3	3	0	0	2.11714456581e+11	10.5309516348	22.0711300373	28	28
0	1	3	2	3	3	3	3	1	0	1.69984404641e+11	12.5347349272	0.641839027405	16	16
2	2	4	1	1	2	3	3	0	0	95437157999.1	20.9921848939	0.385003089905	12	12
0	2	5	2	0	0	0	1	0	0	1.93156945922e+11	11.2834725368	0.373699903488	1	1
2	0	1	3	3	3	1	3	0	1	2.30451735871e+11	8.0110738783	0.957023143768	29	29
1	1	4	3	2	1	3	2	1	1	1.69984100015e+11	10.1777862871	1.14480304718	16	16
4	0	5	0	2	1	1	2	1	1	2.54280921153e+11	7.62984267196	224.347784042	16	16
4	1	4	0	3	1	3	3	0	1	88467303882.9	18.2809406478	14.7601358891	4	4
3	1	4	0	1	1	0	1	1	1	1.8701839842e+11	9.52591523771	8.85315799713	42	42
4	0	1	0	0	0	2	0	1	0	2.33440113796e+11	9.74463501044	221.703880072	64	64
4	1	4	1	3	1	1	2	1	1	1.51577965e+11	11.0458965029	258.690975904	64	64
4	2	5	2	2	3	4	3	0	0	1.06520960428e+11	19.0215281592	14.4430651665	1	1
2	2	4	0	1	1	3	2	0	1	94752767521.1	17.1447072448	0.845834970474	11	11
1	0	5	0	0	0	0	0	1	1	1.88066787102e+11	9.65944387931	1.18506503105	175	175
1	2	1	0	3	0	3	0	1	1	1.4683466396e+11	11.6704143528	1.18485403061	193	193
1	2	0	2	0	0	4	3	0	1	90423230089.4	17.6768791196	0.948340892792	12	12
1	1	3	3	1	3	2	1	1	0	1.65839326122e+11	12.9942818016	0.669611930847	128	128
4	1	5	1	0	1	3	3	0	0	90942734336.5	21.9668611933	14.3432879448	4	4
3	2	4	2	3	0	1	0	1	1	1.60299721045e+11	10.5811599261	7.35469412804	48	48
1	1	3	3	1	1	3	0	1	0	1.52412953132e+11	13.9799483299	0.683068037033	122	122
1	2	4	3	2	2	1	0	1	1	1.77750218061e+11	9.8453043099	1.21327590942	16	16
0	0	4	0	1	3	3	3	1	1	2.41740092943e+11	7.7564407085	1.23799920082	16	16
0	0	1	1	2	1	4	0	1	1	2.41221513643e+11	7.57682351881	1.13604807854	16	16
1	2	1	2	1	0	2	3	1	1	1.63653541819e+11	10.4450934929	1.31583309174	147	147
0	2	4	1	2	1	4	3	1	1	1.66502009738e+11	10.2139187936	1.18349504471	16	16
0	2	4	2	3	1	1	2	0	1	1.16051054724e+11	13.9937636625	0.853296995163	1	1
4	1	1	2	3	3	0	1	0	1	1.93543259814e+11	9.08958018733	18.3884000778	4	4
2	0	2	1	0	0	1	0	0	1	2.35121804729e+11	7.70325127063	0.885571956635	30	30
1	2	2	2	3	0	3	2	0	0	91963157239.2	21.802290885	0.414807081223	13	13
0	0	1	1	0	2	1	0	0	1	2.65704674846e+11	7.03504162359	0.99290394783	12	12
4	1	0	2	1	3	4	2	0	1	88674805411.0	17.9699225609	18.1427159309	4	4
1	2	4	3	1	3	3	3	0	0	92268253573.4	21.8839994474	0.364154815674	12	12
2	0	2	3	3	3	4	1	0	0	2.14563652232e+11	10.4168685193	0.397614955902	29	29
3	0	2	0	3	1	4	2	0	0	2.17463807152e+11	10.3398808898	0.845341920853	20	20
3	1	4	2	0	0	4	1	0	1	95755873395.4	16.6062389706	1.3417840004	3	3
2	0	5	2	2	0	0	1	0	0	1.93543259814e+11	11.2643123332	0.379582881927	12	12
1	0	4	0	3	0	1	2	0	1	2.24991455249e+11	8.18951388417	0.832880973816	33	33
4	2	3	3	2	0	0	1	0	0	1.93156744484e+11	11.3075276883	14.5487129688	1	1
3	1	2	2	0	2	3	2	0	1	98620484031.9	16.1412566049	1.27280592918	3	3
0	1	4	0	1	0	0	1	0	1	1.9160887284e+11	9.33133035616	0.894443035126	1	1
3	0	5	2	1	1	0	0	0	0	1.93543259814e+11	11.2399133788	0.694540023804	16	16
3	0	1	0	0	1	1	2	1	0	2.39838396365e+11	9.532391048	7.52429008484	48	48
2	1	1	0	2	1	0	3	1	0	1.9160887284e+11	11.5088839449	0.662350893021	16	16
0	0	1	3	3	1	2	2	1	0	2.67983149846e+11	8.65756036327	0.560573101044	16	16
2	0	3	1	2	2	0	1	0	1	1.93543418744e+11	9.03415975868	0.96736907959	12	12
4	1	5	2	3	3	3	2	0	1	89513788277.4	18.1204777476	18.3376629353	4	4
0	2	0	0	2	3	2	2	1	0	1.81144928495e+11	12.0753103288	0.0489890575409	16	16
3	2	0	0	1	1	4	2	0	0	94283282835.1	21.6484605408	0.424425840378	2	2
4	2	2	3	2	0	0	1	0	1	1.9315654952e+11	9.09978315503	15.0763559341	1	1
4	1	1	1	3	3	4	1	0	1	86425982160.1	18.1578835225	18.4237091541	4	4
3	1	4	2	3	0	0	3	0	1	1.93543259814e+11	9.05019099473	1.32644200325	3	3
3	0	5	3	0	0	2	3	1	0	2.5155403144e+11	9.07061831824	6.43853902817	48	48
0	0	0	1	3	2	1	3	1	0	2.56847888775e+11	8.8643964051	0.0644590854645	16	16
4	0	3	0	2	3	3	2	0	0	2.53581333372e+11	9.10705591353	18.1802589893	12	12
0	0	3	0	2	0	4	0	0	1	2.45353040411e+11	7.65444539231	0.681293964386	12	12
3	1	1	3	0	3	4	1	0	0	95384066463.6	21.3390732157	0.942909002304	3	3
3	0	1	2	2	2	1	3	1	0	2.56847618381e+11	8.87875899558	6.60626196861	16	16
2	0	1	1	1	3	0	1	1	0	1.89965591187e+11	11.3946808803	0.694221019745	122	122
4	1	2	2	0	1	1	3	1	1	1.54300551734e+11	10.9387730593	258.989251137	64	64
