0	2	4	2	0	1	2	1	2.52992716566e+11	17.0468174775	0.996524095535
0	2	4	2	0	1	2	3	2.5299231746e+11	17.8897916013	0.966127872467
0	2	4	2	0	1	3	0	2.4821157627e+11	18.213952916	0.925967216492
0	2	4	2	0	1	3	2	2.48211813173e+11	18.2022454971	0.794041156769
0	2	4	2	0	1	3	3	2.48211393297e+11	18.2795155595	0.904299020767
0	2	4	2	0	1	3	1	2.48212161424e+11	17.2650586339	1.02203011513
0	2	4	2	0	2	0	0	2.69098401268e+11	16.8203601772	0.861105203629
0	2	4	2	0	2	0	2	2.69098379765e+11	16.930560972	0.788301944733
0	2	4	2	0	2	0	1	2.69098836947e+11	16.0113739031	1.01706600189
0	2	4	2	0	2	1	0	2.76523202095e+11	16.5092866306	0.808964014053
0	2	4	2	0	2	0	3	2.69099046791e+11	16.8442003622	0.920962095261
0	2	4	2	0	2	1	2	2.76522632507e+11	16.5827850497	0.757930040359
0	2	4	2	0	2	1	1	2.76523859685e+11	15.686840684	1.02782988548
0	2	4	2	0	2	2	0	2.56579887509e+11	17.7083399411	0.791985988617
0	2	4	2	0	2	2	2	2.56579580944e+11	17.7315121464	0.711270093918
0	2	4	2	0	2	1	3	2.76524203348e+11	16.3194731205	1.0830540657
0	2	4	2	0	2	2	1	2.56579864977e+11	16.7802794147	0.966156005859
0	2	4	2	0	2	3	0	2.51758145929e+11	17.9251690301	0.736286878586
0	2	4	2	0	2	2	3	2.5657951301e+11	17.7462859285	0.815578937531
0	2	4	2	0	2	3	2	2.51757923633e+11	17.9396979562	0.779284000397
0	2	4	2	0	2	3	1	2.51757856115e+11	17.0401855579	0.959033966064
0	2	4	2	0	2	3	3	2.51757433455e+11	17.9326778001	0.881685972214
0	2	4	2	1	0	0	0	2.68534485976e+11	15.9683544536	0.831216096878
0	2	4	2	1	0	0	3	2.68534113194e+11	16.0798204174	0.851635217667
0	2	4	2	1	0	0	2	2.68534094713e+11	16.0882931006	0.904798030853
0	2	4	2	1	0	1	0	2.75805555384e+11	15.6404627296	0.854387998581
0	2	4	2	1	0	0	1	2.68533095717e+11	15.3264004892	1.11193609238
0	2	4	2	1	0	1	2	2.75804441252e+11	15.8149859375	0.763471841812
0	2	4	2	1	0	2	0	2.56026701959e+11	16.7561217572	0.778766155243
0	2	4	2	1	0	1	1	2.75806356276e+11	14.9228333854	1.01500296593
0	2	4	2	1	0	1	3	2.75806236991e+11	15.5662900455	0.882473945618
0	2	4	2	1	0	3	0	2.51159563033e+11	17.0061917352	0.796142101288
0	2	4	2	1	0	2	2	2.5602748884e+11	16.6774687458	0.838227033615
0	2	4	2	1	0	2	3	2.56027790007e+11	16.667557988	0.858227968216
0	2	4	2	1	0	2	1	2.56026612211e+11	15.9646428967	0.902240037918
0	2	4	2	1	0	3	1	2.51158144144e+11	16.3288368282	0.894599914551
0	2	4	2	1	1	0	0	2.67197008937e+11	16.9650471198	0.792024850845
0	2	4	2	1	0	3	2	2.51158965191e+11	17.0805410074	0.90543794632
0	2	4	2	1	0	3	3	2.51158484806e+11	17.2570775619	0.916152000427
0	2	4	2	1	1	0	2	2.67197320721e+11	16.8924611555	0.789676904678
0	2	4	2	1	1	0	3	2.67196720548e+11	16.94758501	0.796732902527
0	2	4	2	1	1	1	0	2.74535868734e+11	16.656581457	0.808008909225
0	2	4	2	1	1	0	1	2.67196018613e+11	16.1919838818	0.951923131943
0	2	4	2	1	1	1	2	2.74536893589e+11	16.60683447	0.827998161316
0	2	4	2	1	1	1	3	2.74537310414e+11	16.5691059623	0.757040023804
0	2	4	2	1	1	2	0	2.54785788856e+11	17.8708438181	0.753530979156
0	2	4	2	1	1	1	1	2.74536352652e+11	15.786905807	0.941143989563
0	2	4	2	1	1	3	0	2.49940659044e+11	18.0910472155	0.743201971054
0	2	4	2	1	1	2	2	2.54785182313e+11	17.8285009688	0.959935903549
0	2	4	2	1	1	2	1	2.54784942702e+11	17.0039865692	1.03354501724
0	2	4	2	1	1	2	3	2.54786723667e+11	17.8312471278	0.996668100357
0	2	4	2	1	1	3	2	2.49941214768e+11	18.0647621629	0.715758085251
0	2	4	2	1	1	3	3	2.49938607322e+11	18.1915076344	0.767460107803
0	2	4	2	1	2	0	0	2.70919018194e+11	16.8849167426	0.905262947083
0	2	4	2	1	1	3	1	2.49940870113e+11	17.1097135745	0.980499982834
0	2	4	2	1	2	0	2	2.70919033302e+11	16.8258669583	0.73663687706
0	2	4	2	1	2	0	1	2.70919800254e+11	15.906250465	0.930778026581
0	2	4	2	1	2	0	3	2.70918410531e+11	16.8797758127	0.820665836334
0	2	4	2	1	2	1	0	2.7841207175e+11	16.3984814616	0.791205883026
0	2	4	2	1	2	1	1	2.7841181966e+11	15.621815047	0.86545586586
0	2	4	2	1	2	1	2	2.78411554348e+11	16.4444836216	0.833175897598
0	2	4	2	1	2	2	0	2.58314573851e+11	17.546743338	0.77957201004
0	2	4	2	1	2	1	3	2.78410420932e+11	16.6134890182	0.898370981216
0	2	4	2	1	2	2	2	2.5831354182e+11	17.6101144638	0.714906930923
0	2	4	2	1	2	2	1	2.58314169739e+11	16.7877714107	0.848698854446
0	2	4	2	1	2	3	0	2.53453567559e+11	17.9271214484	0.816335916519
0	2	4	2	1	2	2	3	2.58315424121e+11	17.4413815842	0.827006816864
0	2	4	2	1	2	3	2	2.53453264205e+11	17.9102321481	0.776663064957
0	2	4	2	1	2	3	1	2.53452576377e+11	16.9706609282	0.849161863327
0	2	4	2	2	0	0	0	2.96248871256e+11	14.7161549947	0.696856975555
0	2	4	2	1	2	3	3	2.53453706993e+11	17.8465877491	0.820065021515
0	2	4	2	2	0	0	2	2.96247792539e+11	14.7859809055	0.713397026062
0	2	4	2	2	0	0	1	2.96249162562e+11	14.017925498	0.875395059586
0	2	4	2	2	0	1	0	3.04952937753e+11	14.3294504506	0.751610040665
0	2	4	2	2	0	0	3	2.96248735733e+11	14.7269984284	0.762681007385
0	2	4	2	2	0	1	2	3.04953864251e+11	14.3447729682	0.699550867081
0	2	4	2	2	0	1	1	3.04952898292e+11	13.6820239561	0.871546983719
0	2	4	2	2	0	1	3	3.04953347836e+11	14.4339544118	0.758996009827
0	2	4	2	2	0	2	0	2.82737697597e+11	15.3864363709	0.767784833908
0	2	4	2	2	0	3	0	2.77499631829e+11	15.6627880563	0.701570987701
0	2	4	2	2	0	2	2	2.82738927366e+11	15.4083506951	0.733714818954
0	2	4	2	2	0	2	1	2.82737181561e+11	14.7326381242	0.879333019257
0	2	4	2	2	0	2	3	2.82737641127e+11	15.5024124503	0.842231035233
0	2	4	2	2	0	3	2	2.77499500965e+11	15.592406296	0.697684049606
0	2	4	2	2	0	3	1	2.77501002167e+11	14.9077594023	0.866477012634
0	2	4	2	2	0	3	3	2.77500280552e+11	15.4828433376	0.756016969681
0	2	4	2	2	1	0	0	2.96248528804e+11	15.6067366432	0.750777006149
0	2	4	2	2	1	0	2	2.96247896625e+11	15.5657060311	0.760446071625
0	2	4	2	2	1	0	3	2.96248004055e+11	15.6988510025	0.779031991959
0	2	4	2	2	1	1	0	3.04953166945e+11	15.0856950493	0.712400913239
0	2	4	2	2	1	0	1	2.96247605459e+11	14.7819527581	0.860341072083
0	2	4	2	2	1	1	2	3.04953891492e+11	15.0421182738	0.707674980164
0	2	4	2	2	1	2	0	2.82739398698e+11	16.1892578053	0.751118898392
0	2	4	2	2	1	1	3	3.049521049e+11	15.1465127182	0.768163919449
0	2	4	2	2	1	1	1	3.04953633592e+11	14.4203117102	0.885210990906
0	2	4	2	2	1	2	2	2.82738662907e+11	16.1270938566	0.715611934662
0	2	4	2	2	1	3	0	2.77499681961e+11	16.514279007	0.697037935257
0	2	4	2	2	1	2	3	2.82740381011e+11	16.0807399415	0.784329891205
0	2	4	2	2	1	2	1	2.82738163745e+11	15.3736437316	0.905037164688
0	2	4	2	2	1	3	2	2.77500175812e+11	16.5692874522	0.712363004684
0	2	4	2	2	1	3	1	2.77499679375e+11	15.7031597067	0.858748912811
0	2	4	2	2	1	3	3	2.77499154581e+11	16.6150516137	0.771553993225
0	2	4	2	2	2	0	0	2.962493604e+11	15.555287732	0.775515079498
0	2	4	2	2	2	0	2	2.96248573167e+11	15.4713499507	0.760463953018
0	2	4	2	2	2	0	3	2.96248762761e+11	15.5271368798	0.769860982895
0	2	4	2	2	2	1	0	3.04953198208e+11	15.1468084225	0.749334096909
0	2	4	2	2	2	0	1	2.96249229076e+11	14.783079047	0.88582611084
0	2	4	2	2	2	1	2	3.04953650917e+11	15.0955404779	0.746779203415
0	2	4	2	2	2	1	3	3.0495404472e+11	15.1620860722	0.768800973892
0	2	4	2	2	2	1	1	3.04953309592e+11	14.371258683	0.857810020447
0	2	4	2	2	2	2	0	2.82739395158e+11	16.0911785998	0.780664920807
0	2	4	2	2	2	2	2	2.82740213742e+11	16.117902364	0.726282119751
0	2	4	2	2	2	2	1	2.82739947901e+11	15.3676328039	0.864565849304
0	2	4	2	2	2	3	0	2.77501352402e+11	16.3742816626	0.818143129349
0	2	4	2	2	2	2	3	2.82739061553e+11	16.3226552988	0.846688985825
0	2	4	2	2	2	3	2	2.77500704359e+11	16.5236008657	0.747830867767
0	2	4	2	2	2	3	3	2.77499960821e+11	16.5071159841	0.86243391037
0	2	4	2	3	0	0	0	2.61307670916e+11	16.4915593576	0.884675979614
0	2	4	2	2	2	3	1	2.77500155495e+11	15.6349576624	0.992769956589
0	2	4	2	3	0	0	2	2.61308896499e+11	16.3753183232	0.693675994873
0	2	4	2	3	0	0	3	2.61308311249e+11	16.4227924902	0.802952051163
0	2	4	2	3	0	0	1	2.61308285371e+11	15.5893766281	0.939676046371
0	2	4	2	3	0	1	0	2.68677149086e+11	16.0228044138	0.795630931854
0	2	4	2	3	0	1	1	2.68678036834e+11	15.2201107349	0.862946033478
0	2	4	2	3	0	1	2	2.6867870976e+11	15.9862120303	0.761745929718
0	2	4	2	3	0	2	0	2.49119056279e+11	17.2523297994	0.869451999664
0	2	4	2	3	0	1	3	2.68677500335e+11	16.1528859672	0.919629812241
0	2	4	2	3	0	2	3	2.49118639958e+11	17.2776414247	0.74697303772
0	2	4	2	3	0	3	0	2.44440777543e+11	17.4083574092	0.792999982834
0	2	4	2	3	0	2	1	2.49119470005e+11	16.4571284205	1.0480890274
0	2	4	2	3	0	2	2	2.49120918759e+11	17.1315367546	0.932255983353
0	2	4	2	3	0	3	2	2.44441431272e+11	17.4659591734	0.744985103607
0	2	4	2	3	0	3	1	2.44441492989e+11	16.6066735479	0.856916904449
0	2	4	2	3	1	0	0	2.59956942419e+11	17.5991847808	0.721897125244
0	2	4	2	3	0	3	3	2.44440129511e+11	17.5231050053	0.99546289444
0	2	4	2	3	1	0	2	2.5995873649e+11	17.4616376304	0.774952888489
0	2	4	2	3	1	1	0	2.67431917541e+11	17.0018096804	0.700735092163
0	2	4	2	3	1	0	3	2.59958290467e+11	17.5701837064	0.830551862717
0	2	4	2	3	1	0	1	2.59959426971e+11	16.5302072576	1.00154304504
0	2	4	2	3	1	1	2	2.67432909865e+11	16.9641319392	0.712733983994
0	2	4	2	3	1	1	1	2.67431955387e+11	16.1285227193	0.865182161331
0	2	4	2	3	1	1	3	2.67431707761e+11	17.0059528564	0.836236000061
0	2	4	2	3	1	2	0	2.47864468835e+11	18.258457924	0.720870018005
0	2	4	2	3	1	2	2	2.47866098611e+11	18.1381800321	0.741066932678
0	2	4	2	3	1	3	0	2.4322301656e+11	18.5117508461	0.702470064163
0	2	4	2	3	1	2	3	2.4786472379e+11	18.36386979	0.769400835037
0	2	4	2	3	1	2	1	2.47864109622e+11	17.3559273717	0.938276052475
0	2	4	2	3	1	3	2	2.43223637936e+11	18.4497264848	0.716310024261
0	2	4	2	3	1	3	1	2.43222728517e+11	17.6917874358	0.860935211182
0	2	4	2	3	1	3	3	2.43222602414e+11	18.6220412517	0.821422100067
0	2	4	2	3	2	0	0	2.63659724482e+11	17.2315688526	0.721194982529
0	2	4	2	3	2	0	2	2.63659459772e+11	17.2734199708	0.708723068237
0	2	4	2	3	2	0	1	2.63658603695e+11	16.4232060732	0.86038184166
0	2	4	2	3	2	0	3	2.63660210289e+11	17.4054445539	0.766094923019
0	2	4	2	3	2	1	0	2.71155830874e+11	16.9088193991	0.769667863846
0	2	4	2	3	2	1	2	2.71156163557e+11	16.8482741246	0.720402956009
0	2	4	2	3	2	1	1	2.71156838912e+11	15.9660443728	0.878934860229
0	2	4	2	3	2	2	0	2.51381152553e+11	17.9979041969	0.719526052475
0	2	4	2	3	2	1	3	2.71157109208e+11	16.7792218537	0.819875955582
0	2	4	2	3	2	2	2	2.51380814923e+11	17.9288924832	0.709321975708
0	2	4	2	3	2	2	3	2.51381060451e+11	18.0289921891	0.76482796669
0	2	4	2	3	2	2	1	2.51380073655e+11	17.1671747767	0.853177070618
0	2	4	2	3	2	3	0	2.46691365522e+11	18.2705012587	0.7508020401
0	2	4	2	3	2	3	2	2.46691349996e+11	18.3173033755	0.727442979813
0	2	4	2	3	2	3	1	2.4669080165e+11	17.3988219817	0.847570896149
0	2	4	2	3	2	3	3	2.46690770183e+11	18.3109211953	0.760036945343
1	0	0	0	0	0	0	0	4.05814230384e+11	5.83595495523	5.87467002869
1	0	0	0	0	0	0	3	4.05814230384e+11	5.82786760372	5.66686701775
1	0	0	0	0	0	0	1	4.05814230384e+11	5.56014376059	5.77204394341
1	0	0	0	0	0	0	2	4.05814230384e+11	5.84738145294	5.72630810738
1	0	0	0	0	0	1	0	4.22625485359e+11	5.67080381347	5.8345720768
1	0	0	0	0	0	1	2	4.22625485359e+11	5.68177577955	5.6864631176
1	0	0	0	0	0	1	1	4.22625485359e+11	5.40596403927	5.83917808533
1	0	0	0	0	0	1	3	4.22625485359e+11	5.66498340908	5.87612485886
1	0	0	0	0	0	2	0	3.85782720071e+11	6.05153494867	0.838217973709
1	0	0	0	0	0	2	2	3.85782720071e+11	6.0635547691	0.805274963379
1	0	0	0	0	0	2	3	3.85782720071e+11	6.04863775744	0.859703779221
1	0	0	0	0	0	2	1	3.85782720071e+11	5.76140221364	0.929821014404
1	0	0	0	0	0	3	0	3.80919996476e+11	6.10728794855	0.803369045258
1	0	0	0	0	0	3	2	3.80919996476e+11	6.11946121327	0.774657011032
1	0	0	0	0	0	3	1	3.80919996476e+11	5.81345139654	0.994739770889
1	0	0	0	0	0	3	3	3.80919996476e+11	6.09986769352	1.04411387444
1	0	0	0	0	1	0	2	4.05409174207e+11	5.8537287139	6.11908006668
1	0	0	0	0	1	0	0	4.05409174207e+11	5.84231156137	6.35670304298
1	0	0	0	0	1	1	0	4.22216534941e+11	5.67678570851	6.1882750988
1	0	0	0	0	1	0	1	4.05409174207e+11	5.56618544477	6.46023797989
1	0	0	0	0	1	0	3	4.05409174207e+11	5.83526476624	6.42333698273
1	0	0	0	0	1	1	1	4.22216534941e+11	5.41165163144	6.35767197609
1	0	0	0	0	1	1	2	4.22216534941e+11	5.68774836658	6.45253491402
1	0	0	0	0	1	1	3	4.22216534941e+11	5.67142925161	6.11596894264
1	0	0	0	0	1	2	0	3.85402335508e+11	6.05816853326	0.771759033203
1	0	0	0	0	1	2	2	3.85402335508e+11	6.07017837749	0.785239934921
1	0	0	0	0	1	2	1	3.85402335508e+11	5.76770804939	0.961444854736
1	0	0	0	0	1	3	0	3.80538833306e+11	6.11407109326	0.79566192627
1	0	0	0	0	1	2	3	3.85402335508e+11	6.0527653024	0.883448123932
1	0	0	0	0	1	3	2	3.80538833306e+11	6.12623443257	0.74785399437
1	0	0	0	0	1	3	1	3.80538833306e+11	5.81989830017	0.988108873367
1	0	0	0	0	1	3	3	3.80538833306e+11	6.10523974123	0.810918092728
1	0	0	0	0	2	0	0	4.07518138454e+11	5.82079247106	7.35613918304
1	0	0	0	0	2	0	2	4.07518138454e+11	5.83215053732	7.23731517792
1	0	0	0	0	2	1	0	4.24535099427e+11	5.65498012415	7.25977706909
1	0	0	0	0	2	0	1	4.07518138454e+11	5.54609536805	7.4877281189
1	0	0	0	0	2	0	3	4.07518138454e+11	5.83167520078	7.38043284416
1	0	0	0	0	2	1	2	4.24535099427e+11	5.66588290929	7.10871601105
1	0	0	0	0	2	1	3	4.24535099427e+11	5.64393868024	7.08966016769
1	0	0	0	0	2	2	0	3.87379468884e+11	6.03584417733	0.773093938828
1	0	0	0	0	2	1	1	4.24535099427e+11	5.39129408581	7.63452911377
1	0	0	0	0	2	2	1	3.87379468884e+11	5.74686618215	0.942201852798
1	0	0	0	0	2	2	2	3.87379468884e+11	6.04779272422	0.844995975494
1	0	0	0	0	2	3	0	3.82549679894e+11	6.09078549546	0.765491008759
1	0	0	0	0	2	2	3	3.87379468884e+11	6.04179446044	0.88870215416
1	0	0	0	0	2	3	2	3.82549679894e+11	6.10288489808	0.770577192307
1	0	0	0	0	2	3	1	3.82549679894e+11	5.79815902404	0.913454055786
1	0	0	0	0	2	3	3	3.82549679894e+11	6.09419461269	0.807512044907
1	0	0	0	1	0	0	0	4.08488757211e+11	5.80877195041	1.56745100021
1	0	0	0	1	0	0	2	4.08488757211e+11	5.82012363462	1.48825597763
1	0	0	0	1	0	0	1	4.08488757211e+11	5.53476659358	1.58024978638
1	0	0	0	1	0	1	0	4.25275800134e+11	5.64595940169	1.47883200645
1	0	0	0	1	0	0	3	4.08488757211e+11	5.80248080126	1.56408596039
1	0	0	0	1	0	1	2	4.25275800134e+11	5.65686299058	1.40437197685
1	0	0	0	1	0	1	1	4.25275800134e+11	5.38277010647	1.58986496925
1	0	0	0	1	0	1	3	4.25275800134e+11	5.64218943168	1.47456693649
1	0	0	0	1	0	2	0	3.88355141302e+11	6.02260627778	0.837483167648
1	0	0	0	1	0	2	2	3.88355141302e+11	6.03454648026	0.752574920654
1	0	0	0	1	0	3	0	3.83436776722e+11	6.07825600752	0.81219792366
1	0	0	0	1	0	2	3	3.88355141302e+11	6.03351854554	0.868800878525
1	0	0	0	1	0	3	2	3.83436776722e+11	6.09034937008	0.748928070068
1	0	0	0	1	0	2	1	3.88355141302e+11	5.7343953497	1.01670098305
1	0	0	0	1	0	3	1	3.83436776722e+11	5.78634812297	0.982753038406
1	0	0	0	1	0	3	3	3.83436776722e+11	6.08206588961	0.812061071396
1	0	0	0	1	1	0	0	4.08137545611e+11	5.81451494211	1.54634809494
1	0	0	0	1	1	0	2	4.08137545611e+11	5.82585577177	1.45930314064
1	0	0	0	1	1	0	1	4.08137545611e+11	5.5402347096	1.59280896187
1	0	0	0	1	1	1	0	4.24915534667e+11	5.65142546995	1.45357394218
1	0	0	0	1	1	0	3	4.08137545611e+11	5.81384728466	1.54343104362
1	0	0	0	1	1	1	2	4.24915534667e+11	5.66231849486	1.50961899757
1	0	0	0	1	1	1	1	4.24915534667e+11	5.38797548477	1.68462300301
1	0	0	0	1	1	1	3	4.24915534667e+11	5.65150299807	1.50434708595
1	0	0	0	1	1	2	0	3.88020874953e+11	6.02865109667	0.82248210907
1	0	0	0	1	1	2	2	3.88020874953e+11	6.04057989307	0.75092792511
1	0	0	0	1	1	2	3	3.88020874953e+11	6.02020521452	0.823791980743
1	0	0	0	1	1	3	0	3.83100793876e+11	6.08444670122	0.803082942963
1	0	0	0	1	1	2	1	3.88020874953e+11	5.74015077084	0.951364040375
1	0	0	0	1	1	3	2	3.83100793876e+11	6.09652869903	0.849567890167
1	0	0	0	1	1	3	3	3.83100793876e+11	6.09845251412	0.798333883286
1	0	0	0	1	1	3	1	3.83100793876e+11	5.79224116873	0.958039045334
1	0	0	0	1	2	0	0	4.09915070278e+11	5.79660427788	1.88373112679
1	0	0	0	1	2	0	2	4.09915070278e+11	5.80789592913	1.75837302208
1	0	0	0	1	2	0	1	4.09915070278e+11	5.52351343498	1.97476005554
1	0	0	0	1	2	0	3	4.09915070278e+11	5.79070036568	1.86427807808
1	0	0	0	1	2	1	0	4.27025935959e+11	5.63181867856	1.88373279572
1	0	0	0	1	2	1	2	4.27025935959e+11	5.6426578679	1.75718808174
1	0	0	0	1	2	1	3	4.27025935959e+11	5.62937291228	1.82502603531
1	0	0	0	1	2	1	1	4.27025935959e+11	5.36967071733	2.13501906395
1	0	0	0	1	2	2	0	3.89623397072e+11	6.01078214695	0.82252907753
1	0	0	0	1	2	2	1	3.89623397072e+11	5.7234684406	1.0146150589
1	0	0	0	1	2	2	2	3.89623397072e+11	6.02266187948	0.949965000153
1	0	0	0	1	2	2	3	3.89623397072e+11	6.00754644796	0.924444198608
1	0	0	0	1	2	3	0	3.84800937934e+11	6.06500505587	0.864019155502
1	0	0	0	1	2	3	2	3.84800937934e+11	6.07703367157	0.804436922073
1	0	0	0	1	2	3	1	3.84800937934e+11	5.77409058053	1.20998001099
1	0	0	0	1	2	3	3	3.84800937934e+11	6.07885744276	0.951763868332
1	0	0	0	2	0	0	0	4.28074944603e+11	5.6200526861	2.78565788269
1	0	0	0	2	0	0	3	4.28074944603e+11	5.6289172723	2.59872913361
1	0	0	0	2	0	0	2	4.28074944603e+11	5.63088497411	2.68487000465
1	0	0	0	2	0	1	0	4.46635139625e+11	5.45649356388	2.92629623413
1	0	0	0	2	0	0	1	4.28074944603e+11	5.35858444146	2.98563194275
1	0	0	0	2	0	1	1	4.46635139625e+11	5.20589097769	2.9155421257
1	0	0	0	2	0	2	2	4.06963151421e+11	5.83562786821	0.752284049988
1	0	0	0	2	0	1	2	4.46635139625e+11	5.46687570186	2.97294092178
1	0	0	0	2	0	2	0	4.06963151421e+11	5.82423363013	0.939931154251
1	0	0	0	2	0	1	3	4.46635139625e+11	5.44947429776	2.96976613998
1	0	0	0	2	0	2	1	4.06963151421e+11	5.54920111364	0.949200153351
1	0	0	0	2	0	2	3	4.06963151421e+11	5.82655151174	0.8560359478
1	0	0	0	2	0	3	0	4.02031560408e+11	5.8750188059	0.888173818588
1	0	0	0	2	0	3	1	4.02031560408e+11	5.59661249793	1.01863217354
1	0	0	0	2	0	3	2	4.02031560408e+11	5.88655281576	0.791249990463
1	0	0	0	2	0	3	3	4.02031560408e+11	5.86485962756	0.942981958389
1	0	0	0	2	1	0	0	4.28074944603e+11	5.62214414078	2.64666485786
1	0	0	0	2	1	0	1	4.28074944603e+11	5.36063863449	2.83421611786
1	0	0	0	2	1	0	2	4.28074944603e+11	5.63295676615	2.83556389809
1	0	0	0	2	1	0	3	4.28074944603e+11	5.62519290878	2.71112322807
1	0	0	0	2	1	1	0	4.46635139625e+11	5.4584981054	2.87294101715
1	0	0	0	2	1	2	0	4.06963151421e+11	5.82643358387	0.756421089172
1	0	0	0	2	1	1	1	4.46635139625e+11	5.20785980601	2.91936397552
1	0	0	0	2	1	2	2	4.06963151421e+11	5.83780713927	0.753908157349
1	0	0	0	2	1	1	3	4.46635139625e+11	5.46822478514	2.88847303391
1	0	0	0	2	1	2	1	4.06963151421e+11	5.5513618727	0.90682220459
1	0	0	0	2	1	1	2	4.46635139625e+11	5.46886139784	3.10031914711
1	0	0	0	2	1	2	3	4.06963151421e+11	5.83792265652	0.858319997787
1	0	0	0	2	1	3	0	4.02031560408e+11	5.87724574621	0.803390026093
1	0	0	0	2	1	3	2	4.02031560408e+11	5.88875881968	0.745809078217
1	0	0	0	2	1	3	1	4.02031560408e+11	5.59879976276	0.954866886139
1	0	0	0	2	1	3	3	4.02031560408e+11	5.86407832473	0.798840045929
1	0	0	0	2	2	0	0	4.28074944603e+11	5.62214414078	3.38184595108
1	0	0	0	2	2	0	3	4.28074944603e+11	5.62116093101	3.29610085487
1	0	0	0	2	2	0	2	4.28074944603e+11	5.63295676615	3.49873399734
1	0	0	0	2	2	1	0	4.46635139625e+11	5.4584981054	3.48852014542
1	0	0	0	2	2	0	1	4.28074944603e+11	5.36063863449	3.71539187431
1	0	0	0	2	2	1	1	4.46635139625e+11	5.20785980601	3.45184898376
1	0	0	0	2	2	2	0	4.06963151421e+11	5.82643358387	0.7516310215
1	0	0	0	2	2	1	3	4.46635139625e+11	5.46481445291	3.59152603149
1	0	0	0	2	2	1	2	4.46635139625e+11	5.46886139784	3.71742796898
1	0	0	0	2	2	2	1	4.06963151421e+11	5.5513618727	0.936164855957
1	0	0	0	2	2	2	2	4.06963151421e+11	5.83780713927	0.7976770401
1	0	0	0	2	2	3	0	4.02031560408e+11	5.87724574621	0.730274915695
1	0	0	0	2	2	2	3	4.06963151421e+11	5.83632837488	0.898638010025
1	0	0	0	2	2	3	2	4.02031560408e+11	5.88875881968	0.746291160583
1	0	0	0	2	2	3	1	4.02031560408e+11	5.59879976276	0.994463205338
1	0	0	0	2	2	3	3	4.02031560408e+11	5.87080645738	0.819650888443
1	0	0	0	3	0	0	0	3.99353430353e+11	5.90312250493	1.35601496696
1	0	0	0	3	0	0	2	3.99353430353e+11	5.91473386225	1.3875977993
1	0	0	0	3	0	0	3	3.99353430353e+11	5.89408564337	1.42642903328
1	0	0	0	3	0	0	1	3.99353430353e+11	5.62284919505	1.64143705368
1	0	0	0	3	0	1	0	4.16182454111e+11	5.73252132948	1.39471197128
1	0	0	0	3	0	2	0	3.79581114608e+11	6.12288840142	0.766246080399
1	0	0	0	3	0	1	2	4.16182454111e+11	5.7436631555	1.43634200096
1	0	0	0	3	0	1	1	4.16182454111e+11	5.46358149997	1.53574800491
1	0	0	0	3	0	1	3	4.16182454111e+11	5.72811765012	1.46043300629
1	0	0	0	3	0	2	2	3.79581114608e+11	6.13510460197	0.769623041153
1	0	0	0	3	0	2	1	3.79581114608e+11	5.82801547071	0.954288005829
1	0	0	0	3	0	3	0	3.74867146938e+11	6.17870584468	0.748085975647
1	0	0	0	3	0	2	3	3.79581114608e+11	6.13428584614	0.86990404129
1	0	0	0	3	0	3	2	3.74867146938e+11	6.19107566689	0.762087106705
1	0	0	0	3	0	3	3	3.74867146938e+11	6.17569605804	0.796281099319
1	0	0	0	3	0	3	1	3.74867146938e+11	5.88012481584	0.915190935135
1	0	0	0	3	1	0	0	3.98770908989e+11	5.91153069814	1.55295085907
1	0	0	0	3	1	0	2	3.98770908989e+11	5.92313790989	1.5692691803
1	0	0	0	3	1	0	3	3.98770908989e+11	5.91861832199	1.54989099503
1	0	0	0	3	1	0	1	3.98770908989e+11	5.63080796129	1.69102883339
1	0	0	0	3	1	1	0	4.15594221541e+11	5.74040566441	1.61105203629
1	0	0	0	3	1	1	2	4.15594221541e+11	5.75154300769	1.48041200638
1	0	0	0	3	1	1	3	4.15594221541e+11	5.74405456949	1.56624293327
1	0	0	0	3	1	2	0	3.7903650729e+11	6.13162812006	0.818360090256
1	0	0	0	3	1	1	1	4.15594221541e+11	5.47104679069	1.76045608521
1	0	0	0	3	1	2	2	3.7903650729e+11	6.14383966678	0.749639034271
1	0	0	0	3	1	2	3	3.7903650729e+11	6.12280572405	0.830361843109
1	0	0	0	3	1	2	1	3.7903650729e+11	5.8362894213	0.951364040375
1	0	0	0	3	1	3	0	3.74332654683e+11	6.18751514421	0.823484897614
1	0	0	0	3	1	3	1	3.74332654683e+11	5.88846516791	0.909397125244
1	0	0	0	3	1	3	2	3.74332654683e+11	6.19988014335	0.757477998734
1	0	0	0	3	1	3	3	3.74332654683e+11	6.19397853047	0.956545114517
1	0	0	0	3	2	0	0	4.01443117966e+11	5.88339118327	1.79503417015
1	0	0	0	3	2	0	2	4.01443117966e+11	5.89492113064	1.66678500175
1	0	0	0	3	2	0	3	4.01443117966e+11	5.87734367003	1.7171459198
1	0	0	0	3	2	0	1	4.01443117966e+11	5.6045371011	1.91588592529
1	0	0	0	3	2	1	0	4.18391332993e+11	5.71328793976	1.88111901283
1	0	0	0	3	2	1	2	4.18391332993e+11	5.72435082424	1.78577804565
1	0	0	0	3	2	1	1	4.18391332993e+11	5.44572986691	1.97097802162
1	0	0	0	3	2	2	0	3.81602390942e+11	6.10172355502	0.896661996841
